# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.757546125461254860e+02 5.679402348373297116e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.687865961199294702e+02 6.425922980427131392e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.680357781753130553e+02 5.835762486284617268e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.661316725978647924e+02 5.487475853594125397e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.625164233576642232e+02 5.355496134188265245e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.585859649122807014e+02 5.179861262255411702e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.545543478260869392e+02 5.077042181946617916e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.507402135231316720e+02 4.894696838633977620e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.443164983164983255e+02 5.807783606312981561e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.481431064572425953e+02 4.619184534714008805e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.520068143100510838e+02 4.306233308544276639e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.592188065099457503e+02 4.849652293083706667e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.697269624573378906e+02 6.053667887888613564e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.827601351351351582e+02 7.704148035185073695e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.990650684931507044e+02 1.012021288190611727e+02
1.978442510441045021e+00 1.957066319931451050e-03 4.224728171334431863e+02 1.284865121819604212e+02
1.984931097981023740e+00 1.843590323278294961e-03 4.320461538461538566e+02 1.302370212704579444e+02
1.991287308585444338e+00 1.815152065882439042e-03 4.284787052810902992e+02 1.298592145712626689e+02
1.997701973476069481e+00 1.833321787203764366e-03 4.277906976744185954e+02 1.287920329001213133e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.238113522537562403e+02 1.268237211671355453e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.209306759098786870e+02 1.281557501136658459e+02
2.016906033528098163e+00 1.989616449670199121e-03 4.263364632237871774e+02 1.442162510560246176e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.210307443365695690e+02 1.279308536345069029e+02
2.029968694217374470e+00 1.807083598350285245e-03 4.138561872909698991e+02 1.235341035082586529e+02
2.036339422929389187e+00 1.823287213829230622e-03 4.134602917341977104e+02 1.200945652340978711e+02
2.042808231593590484e+00 1.819045180469573350e-03 4.083003246753247026e+02 1.160088424491671191e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.048879598662207400e+02 1.176367373543206014e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.082978395061728634e+02 1.255197946541614726e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.025265625000000114e+02 1.085943863290709004e+02
2.068587893715514436e+00 1.782255124468116103e-03 3.950098199672667647e+02 9.873135491510177530e+01
2.074943470461427353e+00 1.803325004765888358e-03 3.872614896988906708e+02 9.097873452515891302e+01
2.081348551495329602e+00 1.811685209211536278e-03 3.803856000000000108e+02 8.718156186717463640e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.690949464012251156e+02 8.975804816401517883e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.526211656441717537e+02 7.138335168203848013e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.282594339622641542e+02 5.361677511406641372e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.117113564668769641e+02 4.603948191772161636e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.053190839694656233e+02 4.357560124331696016e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.019240506329114169e+02 4.357621503278916464e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.970029411764705856e+02 5.129885042082589308e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.998964497041420145e+02 4.248523321478981529e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.989441860465116179e+02 4.215565352180808389e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.988532110091742879e+02 4.156559168387252612e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.991409090909090764e+02 4.169705018931625062e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.943880813953488200e+02 4.912732286875824883e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.950365497076023189e+02 4.088410954711564216e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.940844444444444434e+02 3.973866987114153915e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.943580060422960969e+02 3.854217509022846855e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.982020802377414839e+02 3.621203692665289964e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.035782792665726220e+02 4.388439235646807646e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.200377358490566166e+02 3.908059954341938180e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.389450072358899888e+02 5.312185777249743523e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.597958579881656647e+02 7.440541058717099077e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.737271407837445736e+02 9.292700780867230037e+01
2.223054582631938558e+00 1.937499342758612587e-03 3.751685082872928092e+02 1.099749381953612613e+02
2.229555406010463425e+00 1.871681269043944497e-03 3.803948497854077004e+02 1.087672464499263327e+02
2.236023148886606471e+00 1.876509468722661325e-03 3.749012517385257297e+02 1.069467969203528668e+02
2.242466908337517939e+00 1.781536512235300631e-03 3.714820143884892332e+02 1.048561399360756496e+02
2.248784053696174290e+00 1.815619011182786555e-03 3.713629842180774858e+02 1.057918459725775762e+02
2.255261034229438355e+00 1.958337742873136802e-03 3.640523489932886037e+02 1.090146779769300736e+02
2.261752977112598817e+00 1.833135357339661826e-03 3.634710042432814703e+02 1.048739637354162824e+02
2.268193030407839927e+00 1.856919733580766289e-03 3.627216916780354836e+02 1.084748538818322317e+02
2.274620661936892052e+00 1.792548502283534354e-03 3.577489421720733276e+02 1.072285240129091051e+02
2.281045196159239286e+00 1.907452264699439036e-03 3.470621621621621671e+02 1.052249212767885922e+02
2.287566856146262317e+00 1.925687837049752790e-03 3.418556149732620497e+02 9.747543405062835120e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.438393351800554001e+02 9.778992126558995324e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.409357045143638629e+02 9.609228716333070963e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.374381868131868032e+02 9.624535565070972609e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.291445312500000000e+02 9.735510134164945839e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.287814569536423619e+02 9.130984817267501796e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.230987821380243759e+02 9.060689145427539870e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.088091397849462396e+02 8.269109269122894545e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.839371794871794918e+02 7.163606256784034088e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.617774869109947531e+02 5.181281692520532545e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.466631016042780686e+02 4.059625395486992971e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.403676662320730202e+02 3.642288715878341776e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.370145695364238350e+02 3.568237092887016360e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.332741935483871032e+02 3.992871559798048509e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.327961538461538566e+02 3.477796577364837560e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.282477419354838730e+02 3.438132803999818776e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.273300835654596028e+02 3.463422277999875831e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.231874145006839854e+02 3.935639033884195470e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.257309859154929654e+02 3.430241130800203564e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.264346590909090935e+02 3.430079654226160812e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.284115942028985557e+02 3.499303282291730710e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.265203488372092977e+02 4.172651538808212734e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.303753665689149557e+02 3.803745417512224947e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.284911242603550363e+02 3.770771737339151031e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.266227544910179574e+02 3.841920437489226714e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.212790697674418539e+02 4.326136928255034064e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.225893939393939434e+02 3.896603639907208816e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.204577039274924459e+02 3.782645962091901737e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.179594594594594525e+02 3.838398269362784276e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.138655221745350445e+02 4.059051286659682489e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.164033379694019459e+02 3.697458878786579106e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.165688202247191043e+02 3.713339899751228046e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.124834874504623485e+02 4.023611827834650967e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.128226857887874814e+02 3.588066393292296397e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.112173913043478137e+02 3.559141485478019717e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.105074024226110225e+02 3.562811161710944674e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.075317559153175466e+02 3.904223009747143180e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.077987261146496678e+02 3.593086066804953305e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.060141025641025578e+02 3.531286645327188722e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.041158301158301072e+02 3.474999312277722652e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.013087885985748358e+02 3.810659857312775500e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.002954545454545325e+02 3.520239387038463263e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.968834586466165320e+02 3.415468727786274172e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.910731995277449755e+02 3.610807166315001382e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.896817073170731760e+02 3.269268597469980620e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.879327628361858160e+02 3.248270622674080954e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.860171149144254343e+02 3.389545586788265297e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.845005834305717656e+02 3.557920069264237384e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.832548543689320297e+02 3.274173977644534261e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.822741176470588300e+02 3.235613233459736904e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.801174458380843646e+02 3.538523970159683074e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.806458823529411859e+02 3.261585786213578331e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.795859649122807014e+02 3.284685388272091444e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.774103448275862149e+02 3.587917010472628476e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.776459770114942387e+02 3.336039028715010346e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.765432525951557068e+02 3.311650942357454852e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.752132269099201949e+02 3.440682126879760006e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.748668866886688704e+02 3.469609946558016134e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.748125714285714309e+02 3.319652433245238399e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.745312145289443890e+02 3.350138362322979901e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.737367280606717088e+02 3.705298776224682911e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.732183650615901342e+02 3.427272931126884004e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.722668161434977492e+02 3.402671010608415259e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.706511627906976685e+02 3.684932371753180291e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.710730643402399096e+02 3.341153422311463572e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.711816168327796106e+02 3.286020924396733278e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.715057955742887259e+02 3.426086505797041326e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.765351351351351354e+02 3.012619661399573801e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.824228634850166486e+02 3.005799632437741664e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.866239754098360777e+02 3.419965521694344091e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.894440894568690226e+02 3.138783568102490662e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.886303879310344769e+02 3.135817232219104511e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.878364779874213752e+02 3.064588315148052544e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.854066298342541472e+02 2.501424493281631456e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.837266514806378268e+02 2.429174712464486774e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.823310810810810949e+02 2.452115728413327034e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.831816037735848965e+02 2.609392538067017497e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.866474056603773590e+02 3.021819670959620296e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.915815028901733967e+02 3.778460532384539761e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.994023952095808454e+02 4.861130443926776934e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.040670658682634837e+02 5.852465892466351249e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.053836257309941402e+02 6.511969684673358927e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.070800970873786468e+02 6.833380904326072880e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.037741935483871032e+02 6.917729630092236448e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.037202380952381020e+02 6.920856140431853021e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.021150000000000091e+02 6.848276731229543657e+01
2.841279989216558999e+00 1.876324795384782303e-03 1.993164251207729478e+02 6.857624211005271775e+01
2.847767858763501359e+00 1.886990809494324501e-03 1.991871980676328633e+02 6.890938854982746875e+01
2.854224446368732959e+00 1.845718501710050556e-03 1.985471464019851169e+02 7.008948777990561041e+01
2.860652227376856871e+00 1.895283512592607677e-03 1.949635922330097060e+02 7.051290826672848766e+01
2.867113210476443186e+00 1.859648482407798373e-03 1.965272277227722668e+02 7.031277302008881236e+01
2.873572830144707879e+00 1.886954548921765396e-03 1.923918918918919019e+02 6.911103108167650078e+01
2.879995266294152589e+00 1.874768549312584749e-03 1.865724907063197122e+02 6.695390489100793729e+01
2.886377499349285003e+00 1.822646243021190660e-03 1.821886075949367125e+02 6.527295256693231806e+01
2.892826601299819611e+00 1.901257081905588812e-03 1.784094775212636819e+02 6.518698607674828338e+01
2.899287209408602628e+00 1.837036175435869181e-03 1.786276729559748446e+02 6.521803218318112272e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.776340533672172910e+02 6.498910319591905704e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.743501228501228582e+02 6.454156580338010940e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.748811630847029051e+02 6.381194430330975109e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.731230207064555486e+02 6.253565801737016727e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.742571075401730525e+02 6.168950902529082470e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.724943538268506984e+02 5.888537787652628452e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.654512635379061294e+02 5.377724286447269719e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.612592137592137647e+02 4.724357352797907339e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.572566585956416532e+02 4.365452702834134158e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.596024539877300583e+02 4.256059984969270005e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.638168316831683171e+02 4.410216407546906936e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.638087885985748358e+02 4.671940834488556504e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.667980173482032171e+02 4.749865810202763328e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.639442424242424181e+02 4.797132198093683542e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.642844720496894411e+02 4.758602723531964784e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.609293544457977987e+02 4.727918521230010640e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.598266666666666538e+02 4.669208017978156988e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.587587064676616819e+02 4.612369735195153453e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.555503030303030414e+02 4.585386157661756101e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.556545682102628234e+02 4.544060910063928560e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.531347773766546254e+02 4.553939382056104535e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.527753086419753004e+02 4.468755566663518408e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.494492044063647427e+02 4.443662839034571022e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.478243243243243228e+02 4.408359412676716715e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.460267175572519136e+02 4.386113968670748875e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.429300947867298532e+02 4.396535427363961190e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.428800988875154587e+02 4.499358901854863291e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.396836363636363672e+02 4.532439456517564480e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.382312499999999886e+02 4.461401755614481601e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.339772182254196764e+02 4.350752497504134908e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.314116192830655052e+02 4.199174888634691882e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.287903030303030221e+02 4.084153430660882833e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.274754716981132106e+02 3.932291324245925779e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.238051157125456712e+02 3.566498304196058200e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.200744810744810707e+02 3.108864263714619369e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.163913580246913568e+02 2.629428259837500192e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.136838868388683892e+02 2.251197420350492351e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.131437422552664174e+02 2.046287385715854867e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.120133495145631031e+02 1.914928788077620680e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.116762499999999960e+02 1.909819444999970628e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.102146226415094361e+02 1.894104412324305287e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.095967336683417130e+02 1.887658769791545410e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.079515151515151530e+02 1.853749720353765795e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.077006134969325188e+02 1.932501002965631898e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.061624242424242368e+02 1.858244194331508936e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.056290322580645125e+02 1.853029541683056891e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.038829151732377483e+02 1.828763965525007507e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.031743462017434609e+02 1.868086726681994847e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.015837378640776762e+02 1.867523299607849552e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.002286063569682142e+02 1.907008304919471442e+01
3.227683765295594753e+00 1.874065427032763596e-03 9.793381468110709420e+01 1.919271113722085786e+01
3.234131017772435612e+00 1.840716304877563787e-03 9.732182490752157378e+01 1.993677817378562267e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.569988137603796474e+01 2.047324933079142184e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.585157232704402475e+01 2.096437040670630125e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.506839622641508925e+01 2.099829006445542490e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.570025188916876857e+01 2.149730110766795477e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.516060961313013422e+01 2.143782845745837662e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.450243902439024168e+01 2.158102988006171685e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.384417177914110653e+01 2.119888450554469372e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.254534606205250213e+01 2.087839327445473359e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.213831089351285186e+01 2.100729922629903967e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.106413301662708193e+01 2.051833086208370460e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.070280146163216273e+01 2.033987061442552502e+01
3.311493553422723224e+00 1.868513817595845007e-03 8.922195704057278931e+01 1.964669860427266102e+01
3.317903636599865536e+00 1.824831080609758517e-03 8.908343558282209074e+01 1.964186744760761982e+01
3.324331097200103002e+00 1.867240715589447552e-03 8.767619047619047024e+01 1.945194322524346120e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.677556109725685474e+01 1.914807688977700906e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.617770034843205451e+01 1.942698261091353373e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.482750301568154327e+01 1.914490362110367272e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.384568651275820628e+01 1.887514929969625399e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.310426540284360897e+01 1.850214310982222443e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.246285018270401679e+01 1.866013029384137312e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.196219512195122547e+01 1.858788584797749621e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.168741542625168961e+01 1.887407456365723846e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.050702247191011907e+01 1.882386096014276688e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.942794759825326878e+01 1.877870869038079249e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.954505813953488769e+01 1.927946809190301281e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.851583710407240346e+01 1.915484649152515217e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.749378881987577472e+01 1.947424118647437297e+01
3.414429009776510870e+00 1.863403552598411495e-03 7.666718266253869274e+01 1.944158956282305439e+01
3.420895508941175223e+00 1.876279003669552520e-03 7.796557120500781934e+01 2.038200163933477782e+01
3.427361199308996742e+00 1.871984655860910217e-03 7.782120253164556800e+01 2.081088053297899876e+01
3.433789816721534383e+00 1.835455874914732619e-03 7.817857142857143060e+01 2.128892674921826256e+01
3.440207803416203358e+00 1.864980166185075923e-03 7.872330097087377965e+01 2.233897459667136687e+01
3.446682336316245543e+00 1.886495457043324163e-03 7.905203252032519856e+01 2.309159516937830148e+01
3.453142116062292821e+00 1.850491205141300763e-03 7.867563025210084504e+01 2.353210116682943109e+01
3.459552608189105705e+00 1.840426776601197887e-03 7.724143835616438025e+01 2.277173050040579128e+01
3.466037827277117955e+00 1.895781883946169978e-03 7.680475382003395168e+01 2.305037487194193346e+01
3.472473653977210972e+00 1.828931698347952819e-03 7.551162790697674154e+01 2.200850323743659587e+01
3.478868831430015351e+00 1.849798838882201271e-03 7.400714285714285268e+01 2.080607648927474784e+01
3.485296939778874226e+00 1.846836384750711896e-03 7.353296703296703640e+01 2.127792022977889985e+01
3.491740378822062674e+00 1.892374048568714641e-03 7.337158469945354966e+01 2.157207465518747114e+01
3.498222076309955408e+00 1.850392789083453492e-03 7.193609022556391608e+01 2.047884306924318665e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.051844660194174708e+01 1.960379858197110181e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.131679389312976980e+01 2.084314049609028174e+01
3.517510811405253346e+00 1.847376399887671770e-03 6.887154150197628155e+01 1.917062567608346768e+01
3.523886222494890585e+00 1.819823680849573695e-03 6.738445807770960982e+01 1.768938461034111853e+01
3.530333766363422221e+00 1.913949961282706506e-03 6.862574257425742985e+01 1.937830220158765826e+01
3.536838628960300657e+00 1.837400593869444173e-03 6.617291666666666572e+01 1.679600776184957311e+01
3.543212277439104163e+00 1.824314092004992007e-03 6.546252676659528902e+01 1.686141755677571652e+01
3.549634251627681092e+00 1.895848120010211945e-03 6.694327731092437261e+01 1.908629297002478253e+01
3.556117060308725097e+00 1.842284182035823720e-03 6.497598253275108959e+01 1.537718719419208391e+01
3.562580790750173865e+00 1.873137250446494902e-03 6.627192982456139703e+01 1.605750034016861605e+01
3.569027121761189303e+00 1.864198494303047999e-03 6.624774774774775210e+01 1.428892624650791632e+01
3.575415228040989657e+00 1.829283293316363293e-03 6.653132250580046048e+01 1.249295471698895632e+01
3.581824267593239686e+00 1.860007523854312686e-03 6.845011600928074813e+01 1.280417634251533165e+01
3.588330065081806630e+00 1.895947895659538546e-03 6.758932714617169779e+01 1.036345312292836240e+01
3.594804804657118602e+00 1.838793340235311087e-03 6.750243902439024168e+01 9.244378647879253563e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.696078431372548323e+01 8.518770125108700242e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.497243107769423887e+01 6.798140165265590618e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.374494949494949481e+01 6.303555363717094018e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.353213367609254192e+01 5.488567333054498398e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.344385026737968047e+01 5.197635390453226201e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.231707317073171026e+01 5.092696165450189660e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.143596730245231896e+01 4.390875229738799845e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.066292134831460459e+01 3.899803179687140187e+00
3.652754025121335069e+00 1.886957975833729447e-03 5.873876404494382086e+01 3.242729040460319290e+00
3.659208746855755479e+00 1.834720162372708565e-03 5.699115044247787409e+01 2.856429172207928691e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.594294294294294190e+01 2.451854025985500840e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.410778443113772340e+01 2.546705953247434984e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.292236024844720532e+01 2.492212321630280503e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.219292604501607968e+01 2.654013137538175471e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.135922330097087496e+01 2.468235377737155289e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.098684210526315752e+01 2.828970318144364615e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.120136518771330714e+01 3.486845498843847313e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.215087719298245617e+01 3.622862664710044367e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.271785714285714164e+01 3.839377075324929667e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.284363636363636374e+01 4.403766982523444007e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.309090909090909349e+01 4.711731446415480917e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.297286821705426263e+01 4.445092645478312399e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.194071146245059367e+01 4.352116101265011139e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.099180327868852203e+01 4.046337855433198349e+00
