# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.111618257261410747e+01 5.374699864452308518e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.119298245614035636e+01 5.717279807428497840e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.989427312775330847e+01 7.049028060660054607e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.687906976744186238e+01 8.294502209356968692e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.306132075471698073e+01 9.310995769595811211e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.013930348258706715e+01 9.262409668413676300e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.644221105527638116e+01 8.498160498025782772e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.376344086021505575e+01 7.156227019481220530e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.076086956521739069e+01 5.782394160780102155e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.947368421052631504e+01 4.378379405361946475e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.848520710059171535e+01 3.634725863076389007e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.981132075471698073e+01 3.677358006524842349e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.108441558441558783e+01 3.268292191736383856e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.251351351351351582e+01 3.330334053618717594e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.422857142857142776e+01 3.753963891403218067e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.483846153846153726e+01 4.186467350373062501e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.442399999999999949e+01 4.460450201493118882e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.276923076923076650e+01 4.185382031331426056e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.053571428571428470e+01 4.816631211177559990e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.795145631067961034e+01 4.245738855118720068e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.603157894736842337e+01 4.009117033784585615e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.391111111111111143e+01 3.420851096178000539e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.287500000000000000e+01 2.553490258450186179e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.204109589041095774e+01 3.049630133017431355e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.173529411764705799e+01 2.861947578946316462e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.101724137931034164e+01 3.449137823302793393e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.049056603773584584e+01 2.289169945374052606e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.141860465116278789e+01 2.458415640914648481e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.070270270270270174e+01 2.304123403886173982e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.075862068965517437e+01 2.084995373493927495e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.018181818181817988e+01 2.310593641297970180e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.071428571428571530e+01 3.541301501783012284e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.057142857142856940e+01 2.680237577041959973e+00
