# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.298755186721991350e+01 2.347374455848588948e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.254824561403508909e+01 2.445024973735736129e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.201321585903083644e+01 2.366221144239200491e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.167441860465116577e+01 2.471120375720981421e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.192924528301886511e+01 2.363108686215967591e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.120398009950248763e+01 2.256930504818791761e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.038190954773869379e+01 2.053746159102465274e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.981182795698924792e+01 2.158037995883139271e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.996739130434782794e+01 1.922085228523668032e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.990643274853800904e+01 2.622896658550165405e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.902958579881656931e+01 2.779768047030953149e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.884905660377358316e+01 2.598047664547360469e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.825324675324675638e+01 2.354019253384038723e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.854054054054054035e+01 2.294672586456680818e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.816428571428571104e+01 2.794619465899363497e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.726923076923076650e+01 2.475800032073788515e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.729599999999999937e+01 2.557098355558505176e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.765811965811965933e+01 2.417851886167481368e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.768750000000000000e+01 2.535022541460782541e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.645631067961164717e+01 2.636579331306099672e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.542105263157894512e+01 2.446434456764893017e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.498888888888888715e+01 2.534161657953568181e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.393750000000000000e+01 2.220993583961916595e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.423287671232876761e+01 2.402264834905559088e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.467647058823529704e+01 2.672184674429530116e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.394827586206896797e+01 2.292390348027336877e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.392452830188679513e+01 3.435724200688532903e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.258139534883721211e+01 3.281542857594639706e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.354054054054054035e+01 3.497990657698222705e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.524137931034482563e+01 3.314293621822423042e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.422727272727272663e+01 2.045959533623072701e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.492857142857143060e+01 2.327738676685760399e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.571428571428571530e+01 3.568570284799084558e+00
