# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.122195571955719515e+02 7.595350942885320933e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.064991181657848074e+02 8.288082696950236539e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.083148479427549091e+02 7.883545171133067697e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.079483985765124316e+02 7.653517150168501360e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.064215328467153086e+02 7.601855861868300224e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.061771929824561198e+02 7.564419575954481445e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.054583333333333144e+02 7.585510716233085304e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.053985765124555201e+02 7.574233007266019513e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.012222222222222285e+02 8.318928852563996656e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.051396160558464317e+02 7.663359902618491049e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.085911413969335513e+02 7.363037279142945124e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.134683544303797476e+02 7.001427346800862495e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.279351535836177618e+02 6.004883494690643175e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.508108108108108354e+02 5.132911858683517181e+01
1.971963975922738088e+00 1.884120710564727479e-03 3.772534246575342536e+02 6.017403052493088467e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.199752883031301280e+02 6.448703437379946024e+01
1.984931097981023740e+00 1.843590323278294961e-03 4.754888888888888800e+02 6.881683438779128892e+01
1.991287308585444338e+00 1.815152065882439042e-03 5.274071550255536067e+02 8.025732780423132340e+01
1.997701973476069481e+00 1.833321787203764366e-03 5.660697674418604493e+02 9.026411172961829266e+01
2.004164133665459424e+00 1.816322146449814287e-03 5.858230383973289008e+02 9.854891301078295385e+01
2.010465304371688244e+00 1.793999045974344238e-03 5.974592720970537130e+02 1.056471248784795165e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.989436619718310340e+02 1.277143901013355531e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.129773462783170999e+02 1.111591810325278118e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.152006688963210763e+02 1.134693770690740564e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.191102106969206034e+02 1.116949975292920954e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.192256493506494053e+02 1.107957555535609373e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.133361204013377801e+02 1.174361334712695140e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.070478395061728634e+02 1.212606019598995175e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.031968749999999773e+02 1.186539110621793469e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.840441898527004696e+02 1.424209537620110666e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.640380348652931843e+02 1.623336409218907193e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.256208000000000311e+02 1.689169109374191748e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.532924961715160634e+02 1.594891655060760627e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.838082822085889347e+02 1.277111318391687433e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.366116352201257769e+02 1.063580614782282936e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.095220820189274491e+02 9.398408913713277002e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.919160305343511368e+02 8.260194531940214802e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.805000000000000000e+02 7.592285079046952490e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.726264705882352928e+02 7.949716744861379425e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.736020710059171392e+02 7.182069594231498399e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.718620155038759663e+02 7.107522580402797985e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.725489296636085896e+02 6.997402841898617964e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.747818181818182097e+02 6.813524166703155061e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.743648255813953369e+02 7.482184065860478484e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.794298245614035068e+02 6.936062491501655813e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.797451851851851643e+02 6.783694958460145585e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.802114803625377704e+02 6.775857493844027601e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.819390787518573802e+02 6.703300778497643364e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.830902679830747388e+02 7.081455661753474828e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.964238026124818361e+02 6.000315271639296100e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.159435600578871117e+02 5.312863921172461090e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.453905325443786865e+02 5.292783255048660607e+01
2.216548686487991304e+00 1.820372229284925253e-03 3.855152394775036555e+02 5.875263147891002546e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.240662983425414154e+02 8.345229626170085169e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.647567954220314732e+02 8.403316509274071677e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.867232267037551878e+02 9.272489591125716402e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.008287769784172383e+02 9.797111197509478586e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.093859397417503487e+02 1.002266625476298003e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.083852348993288501e+02 1.167422723414043446e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.134342291371993952e+02 1.061028371875223968e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.105279672578444661e+02 1.071274132996347817e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.082200282087447363e+02 1.091929742958859322e+02
2.281045196159239286e+00 1.907452264699439036e-03 4.997216216216216367e+02 1.180328995345564635e+02
2.287566856146262317e+00 1.925687837049752790e-03 4.987981283422460024e+02 1.121023770273010456e+02
2.294017676381079784e+00 1.818149611703329506e-03 4.969362880886426410e+02 1.056832407531790636e+02
2.300373896127871021e+00 1.814054264739159471e-03 4.966580027359781297e+02 1.042169233461944060e+02
2.306733295622487301e+00 1.809288305020508025e-03 4.943420329670329920e+02 1.067412668264459370e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.815898437500000000e+02 1.300059263003407750e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.676384105960265174e+02 1.329242971550971220e+02
2.326167810919689938e+00 1.805281422939875990e-03 4.261677943166441196e+02 1.351086034431411065e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.690000000000000000e+02 1.220029250045974010e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.111076923076923322e+02 1.094146433593765551e+02
2.345529090540556361e+00 1.892646505679497623e-03 2.784712041884816927e+02 9.357470933618348852e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.569719251336898651e+02 8.250885045990619915e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.428774445893089933e+02 7.304781664502324645e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.338198675496688850e+02 6.742145120009085701e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.276687344913151492e+02 6.963754282550316077e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.263051282051281987e+02 6.377459992552480372e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.210219354838709762e+02 6.048922750302396878e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.178175487465180993e+02 6.144122036950265908e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.114145006839945324e+02 6.542119475662020989e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.131408450704225288e+02 6.020010126258419803e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.118877840909090935e+02 5.851789283871266178e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.141028985507246318e+02 5.746782082680541492e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.125247093023255900e+02 6.227403459442296452e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.210953079178885616e+02 5.808641934107268412e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.257707100591715914e+02 5.899773376914838963e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.292095808383233475e+02 5.974443912518089661e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.244040697674418539e+02 6.515830535545113378e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.281969696969696884e+02 6.132245363290047635e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.278277945619335298e+02 6.055957836946974737e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.269924924924924881e+02 6.097966424870110558e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.230829756795422156e+02 6.170505633789471744e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.277301808066759463e+02 5.846515533543721688e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.299620786516854025e+02 5.877408588512771814e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.278031704095112389e+02 6.254135197994017403e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.302229465449804309e+02 5.955393837845718252e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.287101449275362199e+02 5.819433779406578822e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.277577388963660781e+02 5.736183178103916447e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.247770859277708553e+02 6.130476178502005524e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.262254777070063767e+02 5.660313641603204360e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.245500000000000114e+02 5.715053895252520988e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.215070785070785178e+02 5.830457152469168136e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.134287410926365851e+02 6.357939332511634234e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.052424242424242493e+02 5.901492168106594249e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.966867167919799613e+02 5.633424202431962868e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.893919716646989286e+02 5.652629709904599054e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.870695121951219448e+02 5.283536448848041545e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.850757946210268869e+02 5.061478248520478473e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.841320293398532897e+02 5.049440009694066589e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.830688448074679116e+02 5.260471034764682230e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.831383495145631173e+02 4.946560743156655349e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.828435294117647061e+02 4.851708047252903100e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.802200684150513155e+02 5.160052622379699017e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.807741176470588300e+02 4.937128725824690889e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.804374269005847964e+02 4.844734091600565051e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.786195402298850468e+02 5.039995994520759126e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.786747126436781627e+02 4.858003963588247842e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.778731257208765726e+02 4.749391895701027266e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.762805017103762850e+02 4.866202147656643717e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.756886688668867009e+02 4.862169111660679732e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.753177142857142883e+02 4.674745515631666137e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.746140749148694624e+02 4.641168733618253839e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.731148429035752940e+02 4.884424735825824371e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.730705487122060333e+02 4.588194630372565541e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.723923766816143370e+02 4.573839950133888266e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.707304439746300204e+02 4.797128494570446122e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.707393675027262816e+02 4.486462672152994458e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.693942414174972271e+02 4.403973646521476581e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.658472075869336209e+02 4.489682226425995992e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.646756756756756772e+02 4.147201437867799001e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.630810210876803410e+02 3.979874685674192847e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.592940573770491710e+02 4.008563961917592877e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.595133120340788082e+02 3.759336402977519498e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.584342672413793025e+02 3.676648153422099341e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.564014675052411008e+02 3.573281410101317590e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.599812154696132609e+02 3.008111799009809673e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.605307517084282551e+02 2.814138564357300609e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.597646396396396256e+02 2.738373404057361071e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.614186320754716917e+02 2.651881239170803184e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.630648584905660243e+02 2.585656411041728475e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.670832369942196465e+02 2.601402667822693360e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.786407185628742411e+02 2.608316630350076792e+01
2.802598215598055997e+00 1.839199823105454800e-03 1.947305389221556879e+02 2.818555075943104171e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.116994152046783597e+02 3.182542749487198463e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.290885922330097060e+02 3.209209331137270738e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.404384707287933054e+02 3.155122363584445466e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.494559523809523682e+02 3.155252284439083610e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.554699999999999989e+02 3.117464414391926297e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.577644927536231876e+02 3.147069107654609965e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.620821256038647107e+02 3.061890770684144059e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.652481389578163657e+02 3.122160487311386490e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.654708737864077648e+02 3.255646275014795776e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.670742574257425872e+02 3.222320474862999617e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.652493857493857377e+02 3.179764845505145132e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.637298636926889799e+02 3.198134602184365960e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.624949367088607346e+02 3.179331938988553219e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.590243013365735010e+02 3.197326758316769713e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.589371069182390102e+02 3.164281377284075347e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.591613722998729372e+02 3.409117133901150964e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.578402948402948596e+02 3.927680196702440441e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.560366624525916563e+02 4.562417203517761521e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.450998781973203506e+02 5.260598500921072684e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.298961681087762656e+02 5.407072206183593011e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.106135508155583409e+02 5.147643949750249703e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.913501805054151532e+02 4.716168323339673663e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.817420147420147316e+02 3.920502345072875983e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.740593220338982974e+02 3.378324571040008095e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.743153374233128829e+02 3.072227212367710081e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.813242574257425872e+02 3.023059824601117995e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.903634204275534501e+02 3.166224582827720369e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.043754646840148723e+02 3.214271940868817978e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.134496969696969586e+02 3.180946327881560265e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.221403726708074657e+02 3.093277178835414531e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.250864799025578691e+02 3.069543020273681933e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.270496969696969813e+02 2.946755816808288486e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.279838308457711378e+02 2.951495897040477345e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.268448484848484838e+02 2.976373602841466592e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.265331664580725999e+02 3.065042521771408346e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.244091456077015607e+02 3.200100215862660491e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.230481481481481580e+02 3.362410530032539668e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.192643818849449246e+02 3.652604506441137744e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.165786240786240739e+02 3.926062739242696153e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.121348600508905804e+02 4.200411708426714341e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.036433649289099606e+02 4.671725094429356773e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.979369592088998786e+02 5.073004392942522145e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.862169696969696986e+02 5.650560046680210036e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.807162500000000023e+02 5.991739422947232185e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.724952038369304432e+02 6.382547937750884159e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.670197775030902392e+02 6.467452699249265891e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.561139393939394040e+02 6.217922681114612260e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.465534591194968641e+02 5.613343302975811611e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.352350791717417735e+02 4.909803840182884471e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.268974358974358978e+02 4.224529049549995108e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.202259259259259210e+02 3.681820338629277245e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.154145141451414531e+02 3.336404593555327125e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.145551425030978976e+02 3.161270138487008552e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.128349514563106766e+02 3.011209616376156717e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.132912500000000051e+02 2.990222462459943031e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.125200471698113205e+02 2.949556608918237544e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.129082914572864382e+02 2.952243873571966404e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.109260606060606023e+02 2.885149890035284415e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.107177914110429384e+02 2.872787086073993734e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.089357575757575773e+02 2.843375141066945133e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.088846153846153868e+02 2.828126969727519580e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.067945041816009564e+02 2.784797115195410910e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.067123287671232816e+02 2.815203476415793205e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.047172330097087354e+02 2.788229055959797265e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.040586797066014668e+02 2.823684413694144624e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.017954271961492196e+02 2.819787861994073808e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.017324290998766969e+02 2.892101300563696498e+01
3.240599979113187423e+00 1.901252405176113557e-03 9.942823250296559934e+01 2.870589269753159911e+01
3.247028333220890239e+00 1.799593188369970169e-03 9.931949685534591765e+01 2.880361104404882866e+01
3.253443203786942295e+00 1.907653420062672836e-03 9.765094339622640973e+01 2.796102261362874231e+01
3.259883502116921683e+00 1.795580006981134817e-03 9.917002518891688112e+01 2.863852755000858252e+01
3.266300345605878341e+00 1.923600185575663262e-03 9.927784290738570405e+01 2.853554228662669701e+01
3.272853483066015201e+00 1.856140221165968399e-03 9.893658536585365937e+01 2.822703338015491070e+01
3.279208055010873757e+00 1.838273880463746476e-03 9.881595092024539895e+01 2.789412957104644875e+01
3.285677511815711327e+00 1.882917816817657360e-03 9.789976133651551038e+01 2.735071172088846225e+01
3.292103848527159204e+00 1.835553428200827411e-03 9.751897184822522036e+01 2.658980475945434208e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.592874109263658511e+01 2.551860327431796804e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.502436053593179111e+01 2.501542854370302038e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.312052505966586580e+01 2.443553565481039769e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.251288343558282179e+01 2.437085978951498433e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.015238095238095184e+01 2.380437753907201426e+01
3.330698991454875468e+00 1.802295415888940022e-03 8.859725685785535632e+01 2.399167330673890319e+01
3.337129369178693850e+00 1.924555404658041986e-03 8.739721254355400504e+01 2.448924366318232515e+01
3.343680207265053550e+00 1.861922247852822480e-03 8.510132689987936772e+01 2.327531217095443239e+01
3.350044083295126374e+00 1.835162792558274860e-03 8.304860267314701616e+01 2.219605299427360023e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.122393364928909421e+01 2.095079714558532302e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.029963459196102349e+01 2.029732075000207914e+01
3.369285096640512123e+00 1.875337531839301689e-03 7.906097560975609895e+01 1.891018605998680968e+01
3.375802434903234950e+00 1.848095989791553092e-03 7.724898511502030374e+01 1.756439671901016908e+01
3.382214916359785661e+00 1.843501739730700950e-03 7.570365168539325396e+01 1.552373021084603089e+01
3.388621595555129762e+00 1.837214591020290208e-03 7.447452692867540236e+01 1.342214483519578927e+01
3.395087870480640202e+00 1.897809126909797642e-03 7.377761627906976116e+01 1.217094525067894217e+01
3.401600099274715294e+00 1.862825267528726196e-03 7.191704374057314908e+01 1.000862030031842131e+01
3.408008587822927371e+00 1.829521772960810344e-03 7.013664596273291352e+01 8.202229643209298260e+00
3.414429009776510870e+00 1.863403552598411495e-03 6.868421052631579471e+01 6.855684310494619460e+00
3.420895508941175223e+00 1.876279003669552520e-03 6.805790297339592598e+01 5.780128320423335353e+00
3.427361199308996742e+00 1.871984655860910217e-03 6.768512658227848533e+01 4.873401282234318899e+00
3.433789816721534383e+00 1.835455874914732619e-03 6.927435064935065157e+01 4.545925300298211624e+00
3.440207803416203358e+00 1.864980166185075923e-03 7.182200647249190695e+01 4.463487744509092359e+00
3.446682336316245543e+00 1.886495457043324163e-03 7.548292682926829400e+01 4.453746693220950625e+00
3.453142116062292821e+00 1.850491205141300763e-03 7.898823529411764355e+01 4.363697815592092688e+00
3.459552608189105705e+00 1.840426776601197887e-03 8.088698630136985912e+01 4.153606306117470837e+00
3.466037827277117955e+00 1.895781883946169978e-03 8.097792869269949279e+01 3.664562317768823352e+00
3.472473653977210972e+00 1.828931698347952819e-03 8.079964221824687343e+01 3.593464443902558703e+00
3.478868831430015351e+00 1.849798838882201271e-03 8.108214285714285552e+01 4.089032275365361180e+00
3.485296939778874226e+00 1.846836384750711896e-03 8.085164835164835040e+01 4.220965283077267927e+00
3.491740378822062674e+00 1.892374048568714641e-03 7.995264116575592084e+01 4.243224817459410048e+00
3.498222076309955408e+00 1.850392789083453492e-03 7.971428571428570820e+01 4.818956481252577362e+00
3.504611891581455030e+00 1.828338000025509641e-03 7.897281553398057952e+01 5.379679896820243279e+00
3.511032309223517167e+00 1.894740202114146826e-03 7.713931297709923740e+01 6.748475862086327659e+00
3.517510811405253346e+00 1.847376399887671770e-03 7.492885375494071809e+01 8.214078292271560500e+00
3.523886222494890585e+00 1.819823680849573695e-03 7.290593047034764140e+01 8.971960266675408135e+00
3.530333766363422221e+00 1.913949961282706506e-03 7.165544554455445336e+01 9.434684584473876257e+00
3.536838628960300657e+00 1.837400593869444173e-03 6.909375000000000000e+01 9.483304957485373166e+00
3.543212277439104163e+00 1.824314092004992007e-03 6.764668094218414751e+01 9.499053152003513745e+00
3.549634251627681092e+00 1.895848120010211945e-03 6.684663865546218631e+01 9.385158503036034716e+00
3.556117060308725097e+00 1.842284182035823720e-03 6.515502183406113090e+01 8.444158787209953942e+00
3.562580790750173865e+00 1.873137250446494902e-03 6.436622807017543835e+01 7.332666358278011387e+00
3.569027121761189303e+00 1.864198494303047999e-03 6.260585585585585733e+01 5.151889059345002408e+00
3.575415228040989657e+00 1.829283293316363293e-03 6.210208816705336687e+01 3.635864855232435300e+00
3.581824267593239686e+00 1.860007523854312686e-03 6.279814385150812228e+01 2.687185651580848322e+00
3.588330065081806630e+00 1.895947895659538546e-03 6.369605568445475541e+01 2.570075585637258353e+00
3.594804804657118602e+00 1.838793340235311087e-03 6.502926829268292863e+01 2.550312294975581651e+00
3.601203120605045882e+00 1.866742151695356807e-03 6.647549019607842524e+01 2.460586567322193829e+00
3.607629953215138574e+00 1.849946976811765471e-03 6.768421052631579471e+01 2.590659304343824854e+00
3.614090854913730499e+00 1.868416365547433599e-03 6.816414141414141170e+01 2.691407459840714278e+00
3.620574720227974552e+00 1.873754476683962313e-03 6.769408740359897081e+01 2.446491895014137441e+00
3.627004027770476924e+00 1.835919208150294619e-03 6.794652406417112900e+01 2.872922176544328021e+00
3.633382280898821648e+00 1.849285921997263250e-03 6.713550135501354532e+01 3.378699591733048457e+00
3.639818201334091174e+00 1.872714577785467623e-03 6.577656675749318538e+01 3.351137527343738487e+00
3.646271849872324999e+00 1.848931603973280732e-03 6.471348314606741781e+01 3.405006543594885304e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.369382022471910432e+01 4.091413393019798228e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.171386430678465729e+01 4.459241407391508538e+00
3.665582835495777569e+00 1.840575612045432024e-03 5.951951951951951969e+01 4.444736618916747872e+00
3.672040343112283445e+00 1.886479483533069204e-03 5.766467065868263120e+01 4.496874424987337804e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.495341614906832461e+01 4.612046964196446552e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.310610932475884027e+01 4.015486300592979951e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.170873786407766914e+01 3.164065604710120549e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.042434210526315752e+01 2.588362245431157671e+00
3.704288468942850354e+00 1.854378416201764085e-03 4.986348122866894528e+01 2.067465126444194556e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.022105263157894939e+01 2.310384441953640344e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.035714285714285410e+01 2.196297905520996352e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.094909090909090565e+01 2.489422250341605469e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.197348484848485128e+01 2.533703032325355320e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.278294573643410814e+01 2.476735087511038103e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.289328063241107003e+01 2.356566687408526928e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.261475409836065609e+01 2.287171672526493893e+00
