# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.861825726141078974e+01 5.608787535234257327e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.825438596491227372e+01 4.851071503991891909e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.866079295154185047e+01 4.444241857031382636e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.886976744186046062e+01 4.909043982053869826e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.800471698113207708e+01 5.987014249410258060e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.890049751243780918e+01 6.793657580581682787e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.002261306532663383e+02 9.014519346672850375e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.860215053763441517e+01 1.023150345018740026e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.467934782608695343e+01 9.925472519023863072e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.998245614035087669e+01 8.774274540432697833e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.588757396449703663e+01 6.662067610574773369e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.427044025157232454e+01 5.487344794116894242e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.219480519480519831e+01 4.238315220093278768e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.110135135135135442e+01 3.875234152542828436e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.967857142857143060e+01 4.437031090488233076e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.969230769230769340e+01 5.822624715700098541e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.933599999999999852e+01 5.549215440041951553e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.876068376068376153e+01 3.941950392628915445e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.881250000000000000e+01 3.345939703581043201e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.729126213592232375e+01 3.586048205019126023e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.483157894736842763e+01 5.076402416657376904e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.366666666666667140e+01 5.054883960275630805e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.151250000000000284e+01 4.532521373363837647e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.908219178082191547e+01 4.578970753968310881e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.592647058823528994e+01 4.599486581848998945e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.475862068965517437e+01 5.084424000783020148e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.473584905660376876e+01 4.414892754630383109e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.695348837209301962e+01 4.294020897459681407e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.783783783783783861e+01 4.002920774394295833e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.624137931034482563e+01 3.730358788965400407e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.713636363636364024e+01 3.871382609066833957e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.778571428571429180e+01 3.646356862314348302e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.400000000000000000e+01 4.629100498862757540e+00
