# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.252970479704796958e+02 5.224990461201278436e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.222186948853615718e+02 6.347048780971078230e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.249856887298747665e+02 5.550114619839435193e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.259893238434163436e+02 5.150472329628841806e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.271788321167883282e+02 5.104269812168407583e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.289368421052631675e+02 5.045155159330328587e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.302971014492753739e+02 5.134417068333075207e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.301814946619217039e+02 5.184633174804188371e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.257289562289562355e+02 6.391936590917334371e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.306631762652705220e+02 5.584994006154924762e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.362759795570698316e+02 5.747174058983007683e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.492495479204339972e+02 6.381991520470553070e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.815802047781569968e+02 7.377553714840829002e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.430912162162161962e+02 9.688484183259315330e+01
1.971963975922738088e+00 1.884120710564727479e-03 5.354229452054794365e+02 1.481901774440177348e+02
1.978442510441045021e+00 1.957066319931451050e-03 6.550626029654035847e+02 1.926141018464957710e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.625658119658119176e+02 2.284527678729359934e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.412350936967632151e+02 2.536714154954414369e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.890830564784052967e+02 2.737003020930645789e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.177595993322203185e+02 2.880028610676356493e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.375996533795494088e+02 3.030651105166193133e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.445790297339592598e+02 3.468372466249355739e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.505258899676375677e+02 3.251272307883202757e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.426120401337792600e+02 3.208101851957576969e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.344132901134521489e+02 3.198744385557356509e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.265162337662337677e+02 3.196331306933691394e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.180668896321070633e+02 3.300879567369630649e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.000555555555555429e+02 3.346470364049602040e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.750296875000000227e+02 3.010228642313388150e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.342782324058920267e+02 2.806684649176320363e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.644928684627575421e+02 2.530649716778196137e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.780703999999999496e+02 2.199385840558223038e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.682052067381316647e+02 1.917184426893616660e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.647009202453987768e+02 1.396697978228559123e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.886462264150943611e+02 1.051303178058789740e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.454400630914826706e+02 8.614425271121920957e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.257740458015267109e+02 7.528533339342683917e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.169493670886075734e+02 6.958640618549841861e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.117941176470588402e+02 7.450162819567253791e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.159763313609467446e+02 6.240267686036359862e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.193968992248061909e+02 6.152881458583028262e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.269220183486238511e+02 6.117128837401243402e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.350333333333333599e+02 6.106596408554415945e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.420305232558139323e+02 7.311191633632968490e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.597105263157894797e+02 6.474557035963320573e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.718488888888888937e+02 6.513475985649895961e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.864395770392749228e+02 6.653899116612572584e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.031188707280832091e+02 6.936454949693717253e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.154499294781382446e+02 8.672654463092089827e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.407271407837445736e+02 7.696276812345790574e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.640332850940665708e+02 7.999784971538474565e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.919171597633136344e+02 8.433454511739276427e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.208969521044992916e+02 8.772131108685941570e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.426353591160220731e+02 1.118173849770323329e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.755379113018598218e+02 9.742141312725212288e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.914909596662030253e+02 1.007604961432232074e+02
2.242466908337517939e+00 1.781536512235300631e-03 6.050071942446043067e+02 1.054307913142807820e+02
2.248784053696174290e+00 1.815619011182786555e-03 6.140932568149211193e+02 1.085119450846773361e+02
2.255261034229438355e+00 1.958337742873136802e-03 6.102322147651007072e+02 1.305441428545843507e+02
2.261752977112598817e+00 1.833135357339661826e-03 6.171895332390381554e+02 1.110710095132145199e+02
2.268193030407839927e+00 1.856919733580766289e-03 6.120286493860845667e+02 1.116199849776081550e+02
2.274620661936892052e+00 1.792548502283534354e-03 6.040126939351198416e+02 1.126984499378945372e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.860797297297297064e+02 1.268338153801502841e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.777125668449198201e+02 1.148079942950932661e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.646246537396121994e+02 1.093643425726117329e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.484254445964431852e+02 1.063555526215107818e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.297032967032967008e+02 1.035145157269629550e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.027695312500000000e+02 1.153356231138747461e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.878688741721854285e+02 9.788652632673303344e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.622571041948579023e+02 9.827368791566522077e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.327432795698924792e+02 9.124282789370100488e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.953999999999999773e+02 9.513324394008699869e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.681623036649214669e+02 8.159226971527111516e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.417326203208556308e+02 7.640791053522499965e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.211747066492829390e+02 7.149374535252353269e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.038569536423840987e+02 6.795548219382102673e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.864925558312655198e+02 7.147079387439148945e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.774756410256410391e+02 6.146643875611821528e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.641522580645161042e+02 5.827826669336108978e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.559610027855153191e+02 5.775566714926112155e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.446374829001368028e+02 6.269145309076222361e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.436690140845070403e+02 5.493485113723658486e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.396008522727272805e+02 5.396311398482107080e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.376666666666666572e+02 5.345450456201998435e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.306497093023255900e+02 5.910826229051737357e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.346202346041055762e+02 5.204449456908685789e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.339792899408284086e+02 5.090784819566515296e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.333832335329341277e+02 5.097092154833654831e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.267325581395348877e+02 5.742302131397573106e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.294166666666666572e+02 5.171161046192293043e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.274758308157099691e+02 5.091650337461400966e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.255210210210210278e+02 5.209193949403631763e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.203104434907010045e+02 5.303007412197334247e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.229221140472878915e+02 4.799563263193321916e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.234410112359550453e+02 4.768439907353785401e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.193817701453104405e+02 5.203067952551256781e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.212438070404172095e+02 4.650323693561071536e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.189868247694334684e+02 4.636372859764663446e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.172005383580080888e+02 4.638072185497670574e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.117509339975093496e+02 5.105114201014362862e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.119248407643312078e+02 4.552113655412658488e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.085269230769230830e+02 4.481350187934810236e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.056151866151866159e+02 4.476211333481601429e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.009940617577197202e+02 4.909240359466382131e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.000997474747474882e+02 4.467482427340716811e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.976365914786967437e+02 4.399615852620583212e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.926918536009445120e+02 4.739949617947245741e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.923097560975609781e+02 4.360750147633917351e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.902359413202933922e+02 4.294657082135400117e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.882163814180929080e+02 4.356641947313956820e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.859474912485414109e+02 4.478391767041664195e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.856929611650485299e+02 4.157323360760067033e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.846541176470588255e+02 4.138469402634238037e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.809589509692132197e+02 4.516334828949462832e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.814564705882353053e+02 4.160048565726624759e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.803988304093567194e+02 4.093259896565119504e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.781356321839080579e+02 4.457219548535232434e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.792666666666666799e+02 4.188596176648505320e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.783967704728950423e+02 4.114284211848822537e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.763625997719498173e+02 4.279381043960726316e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.761221122112211219e+02 4.245460356379290090e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.763302857142857079e+02 4.083155471256144153e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.757219069239500584e+02 4.060583471411555223e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.742795232936078094e+02 4.431581922642463667e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.753124300111982166e+02 4.054413138220361645e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.751973094170403726e+02 4.019987158988283937e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.739756871035940833e+02 4.359556604695024618e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.754907306434024008e+02 4.004336065766970876e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.751450719822812800e+02 3.972509549678218832e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.718545837723920044e+02 4.237655209779230603e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.723513513513513544e+02 3.885061009868668691e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.724117647058823479e+02 3.821123378553327399e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.700522540983606632e+02 4.058572675819496567e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.717199148029818900e+02 3.704450102132636147e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.715280172413793025e+02 3.603654155328630537e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.728647798742138377e+02 3.496752643545588057e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.780088397790055126e+02 2.938195669351908634e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.804521640091116126e+02 2.763065757633489383e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.833873873873873777e+02 2.607054977282506414e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.884174528301886653e+02 2.499218366373320421e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.964386792452830264e+02 2.395547289459703677e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.107502890173410321e+02 2.199702588191041741e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.328982035928143830e+02 2.378857083571786291e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.608155688622754269e+02 2.809654896390339829e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.911625730994152264e+02 3.342729852152445602e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.201953883495145874e+02 3.706890949037912719e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.405866188769414293e+02 3.955256860299645183e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.559392857142856883e+02 4.088727015275313192e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.656837499999999750e+02 4.194774535806423899e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.725531400966183355e+02 4.167308957706835315e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.777367149758454161e+02 4.248666088735542701e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.803473945409429007e+02 4.348147942807877797e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.807269417475728233e+02 4.277362358743642545e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.831472772277227818e+02 4.256414235555871528e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.844631449631449414e+02 4.208974350097315664e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.854882280049566248e+02 4.185087597137383142e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.864772151898733910e+02 4.151677359797578504e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.865346294046172488e+02 4.241026976333674980e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.878867924528302069e+02 4.244448387556565905e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.860203303684879188e+02 4.309977336185238528e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.792604422604422325e+02 4.489403366622766356e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.750922882427307172e+02 4.653554240590775493e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.639110840438489731e+02 5.221263118558437810e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.525784919653893894e+02 5.416736692301245171e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.359309912170639905e+02 5.349322047487038390e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.142298435619735528e+02 5.177912139485037812e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.010540540540540633e+02 4.344324258596376609e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.901985472154963759e+02 3.798167069099601889e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.897288343558282122e+02 3.397860751085423203e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.932042079207921006e+02 3.322963364013602927e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.964429928741092795e+02 3.357386663705839425e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.039343246592317200e+02 3.305973440716988421e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.081333333333333258e+02 3.367231515771982941e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.135987577639751294e+02 3.410384210911048086e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.148477466504263020e+02 3.559784881890249153e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.167418181818181893e+02 3.627462171706621774e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.173880597014925229e+02 3.684876165643805734e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.141018181818182029e+02 3.831467080503331601e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.137284105131414549e+02 3.855957459381394159e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.091997593261131101e+02 4.020333456770028846e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.067185185185185219e+02 4.132112335697563310e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.006964504283965880e+02 4.410046692004858215e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.950872235872236047e+02 4.551890141664232203e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.881806615776081344e+02 4.736978303121489375e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.774383886255924381e+02 5.009861406305851972e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.701779975278121242e+02 5.104306994403981435e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.570400000000000205e+02 5.308237988773161220e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.475000000000000000e+02 5.209085212395742559e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.338764988009592400e+02 5.177703253539954176e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.240457354758961799e+02 4.905748694509524199e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.112230303030302991e+02 4.757183003282695921e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.014188679245283140e+02 4.403850424814524445e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.906650426309378759e+02 4.018367621389943167e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.823736263736263652e+02 3.628297487975036262e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.750358024691358025e+02 3.334216545084743188e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.684206642066420727e+02 3.045365388688447439e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.643543990086741076e+02 2.730077086035167966e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.585667475728155296e+02 2.504890594163057571e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.563737500000000011e+02 2.308521232575086302e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.527205188679245396e+02 2.151303585418393283e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.512927135678392006e+02 2.005163217370282780e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.486763636363636465e+02 1.906929200365499710e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.475865030674846707e+02 1.864387720138651972e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.450678787878787830e+02 1.845161622769509790e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.440992555831265634e+02 1.766893499990687388e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.419056152927120706e+02 1.719136265942041319e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.411718555417185428e+02 1.680951280631105149e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.388519417475728233e+02 1.658220141977269435e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.382004889975549986e+02 1.651461974722253601e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.360457280385078320e+02 1.682000370821524271e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.357336621454993804e+02 1.773820459352336343e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.336797153024911040e+02 1.829095294090300783e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.329647798742138320e+02 1.834511840596143273e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.313030660377358458e+02 1.842963463811120661e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.318916876574307366e+02 1.855805028174278704e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.311019929660023422e+02 1.901733732978408042e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.301097560975609895e+02 1.877596516655674819e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.296331288343558299e+02 1.883636147671195360e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.293102625298329258e+02 1.855118192571617897e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.297931456548347739e+02 1.867685110369841439e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.287779097387173408e+02 1.865266491919437186e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.282021924482338591e+02 1.867670451145194832e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.265238663484486921e+02 1.827055832096116461e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.261803680981595051e+02 1.816741052610782248e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.236678571428571445e+02 1.858859097096156887e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.226583541147132195e+02 1.843378144821974729e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.206399535423925613e+02 1.890698012038335563e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.188094089264173761e+02 1.950907419376504492e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.170121506682867505e+02 1.992900188704476605e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.147713270142180164e+02 1.987566915743656182e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.138574908647990185e+02 1.984084616438863691e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.128646341463414586e+02 1.972100647459982881e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.120838971583220598e+02 1.970330959585810149e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.106207865168539257e+02 1.921471789103647865e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.094104803493449793e+02 1.865903572794429977e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.088648255813953512e+02 1.850130784207498635e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.074042232277526381e+02 1.800992990717126219e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.068649068322981321e+02 1.783491027552677721e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.064953560371517085e+02 1.735871679140463542e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.073145539906103352e+02 1.756619892304189179e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.078844936708860729e+02 1.693997465604776664e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.099675324675324646e+02 1.650626200446649605e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.139741100323624607e+02 1.698855315504712138e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.184650406504065074e+02 1.725398332303586812e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.227378151260504211e+02 1.738345765253938424e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.252071917808219155e+02 1.713339770032102294e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.279932088285229241e+02 1.742634103031459958e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.291592128801431159e+02 1.689999996118106651e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.300124999999999886e+02 1.620620058804653851e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.307289377289377228e+02 1.624968930227696617e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.310145719489981673e+02 1.610331500318257980e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.305037593984962427e+02 1.517018099528483255e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.288504854368931944e+02 1.556672689244081553e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.289656488549618416e+02 1.745858498154183280e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.262252964426877497e+02 1.842357043660008742e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.243844580777096098e+02 1.971878503640109770e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.241623762376237607e+02 2.223941944558666250e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.197145833333333371e+02 2.193929183090615709e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.171006423982869364e+02 2.247107922177248440e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.168760504201680703e+02 2.397655380587260865e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.127860262008733656e+02 2.197317820090349016e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.110679824561403564e+02 2.160936893376585033e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.084752252252252305e+02 1.999882894672389000e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.061252900232018561e+02 1.850260906094359825e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.056914153132250647e+02 1.773114826180385251e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.032645011600928058e+02 1.527255179866630996e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.014780487804878106e+02 1.327713792327512721e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.009436274509803866e+02 1.216579170828078205e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.952631578947368496e+01 1.010682292682450445e+01
3.614090854913730499e+00 1.868416365547433599e-03 9.919949494949494806e+01 9.193272599885553120e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.874807197943444237e+01 8.511304916274561094e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.769518716577539408e+01 8.565405254664963053e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.719241192411924146e+01 8.795251731617739210e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.568392370572206573e+01 8.222223337013629063e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.419943820224719389e+01 8.038362955551088262e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.395786516853932824e+01 8.208026669384523188e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.307964601769911894e+01 8.338334051817813730e+00
3.665582835495777569e+00 1.840575612045432024e-03 9.198198198198198838e+01 8.496223127310789991e+00
3.672040343112283445e+00 1.886479483533069204e-03 9.065568862275449646e+01 8.010109607793225450e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.932298136645962927e+01 7.407762614596051343e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.791961414790996798e+01 8.009421696319380501e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.704854368932038255e+01 7.539608547509264014e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.549013157894736992e+01 7.085813413525785087e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.483276450511945654e+01 7.086409197050425490e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.417894736842104919e+01 6.841578927123949327e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.321071428571428896e+01 6.336903979138104326e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.159636363636363399e+01 5.741014394773084284e+00
3.730020297411832164e+00 1.843995263516665269e-03 8.043560606060606233e+01 6.189966499239552888e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.920155038759689603e+01 6.142595255571504431e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.821739130434782794e+01 5.808287955207930509e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.755327868852458550e+01 5.259597260550217257e+00
