# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.042047970479704873e+02 3.279632079099252451e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.024761904761904816e+02 4.010101673012736967e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.044973166368515081e+02 3.554855691239563953e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.057117437722420163e+02 3.466502165579267825e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.058430656934306739e+02 3.547910731754491565e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.064070175438596380e+02 3.551920604621221145e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.079202898550724399e+02 3.656066065715253899e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.111227758007117359e+02 3.701537747309986770e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.142946127946128172e+02 4.784275128791755094e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.270052356020942170e+02 4.406135634642790677e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.429011925042589155e+02 5.139314961008472693e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.745171790235081630e+02 6.726800738330678087e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.310767918088737360e+02 8.897766546041584945e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.131587837837837469e+02 1.209929096168345097e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.095513698630137469e+02 1.682686819721986353e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.126985172981877668e+02 2.091336744393063327e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.865145299145299305e+02 2.305987770296390806e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.310630323679727098e+02 2.430535156431577093e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.543953488372093261e+02 2.523367282471335784e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.636944908180300899e+02 2.575861649321606137e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.693847487001733043e+02 2.638990011182796138e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.718356807511737543e+02 2.946384102138293315e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.702799352750809021e+02 2.695966628141719070e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.614849498327758965e+02 2.632410255658625715e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.534327390599676164e+02 2.578911637419144540e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.460990259740259489e+02 2.558977609435291640e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.374464882943143493e+02 2.639985343595733411e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.230509259259259807e+02 2.694045399155604059e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.989437500000000227e+02 2.382272579608531942e+02
2.068587893715514436e+00 1.782255124468116103e-03 7.709099836333879239e+02 2.248617285956935063e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.308684627575277091e+02 2.077663450172454986e+02
2.081348551495329602e+00 1.811685209211536278e-03 6.868239999999999554e+02 1.907407852096661713e+02
2.087807581420585645e+00 1.934124239786214495e-03 6.230995405819295456e+02 1.824975597369955551e+02
2.094354049547901386e+00 1.919763106963207067e-03 5.487208588957055326e+02 1.442427121059211288e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.706761006289308398e+02 1.093707987716412191e+02
2.107147425483176129e+00 1.793021693532189254e-03 4.124416403785488683e+02 8.493590812775482846e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.761267175572519363e+02 6.962666648447937234e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.571518987341772231e+02 6.241650840563762159e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.465264705882352700e+02 6.602746810318905091e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.463269230769230944e+02 5.167772626478492981e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.476713178294573368e+02 4.987046772859928723e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.534633027522936004e+02 4.896841150199541914e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.592272727272727479e+02 4.940465467525573473e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.659127906976744384e+02 6.190034047968405417e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.823508771929824661e+02 5.285708609278968595e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.939851851851851734e+02 5.573590952362079065e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.074441087613292893e+02 5.903732850748328786e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.233120356612184310e+02 6.213760056106994512e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.360662905500705051e+02 7.923621600980492019e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.613468795355587986e+02 6.939852981162709966e+01
2.203858495652105454e+00 1.844129167940211774e-03 4.851143270622286536e+02 7.485682506161724348e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.100088757396449637e+02 8.092936466158964492e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.319941944847605555e+02 8.629666631334011129e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.476436464088397997e+02 1.083186272351381660e+02
2.229555406010463425e+00 1.871681269043944497e-03 5.737582260371959819e+02 9.618493675121126785e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.833699582753824870e+02 9.887694098752298544e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.913654676258993277e+02 1.021301929489272169e+02
2.248784053696174290e+00 1.815619011182786555e-03 5.968421807747489538e+02 1.057686322170722804e+02
2.255261034229438355e+00 1.958337742873136802e-03 5.903704697986577230e+02 1.229296416917016757e+02
2.261752977112598817e+00 1.833135357339661826e-03 5.928571428571428896e+02 1.060200631420495512e+02
2.268193030407839927e+00 1.856919733580766289e-03 5.883983628922237585e+02 1.061908503289513988e+02
2.274620661936892052e+00 1.792548502283534354e-03 5.816389280677009310e+02 1.068033876667083462e+02
2.281045196159239286e+00 1.907452264699439036e-03 5.648567567567567949e+02 1.171485178469931014e+02
2.287566856146262317e+00 1.925687837049752790e-03 5.560040106951871621e+02 1.061126746524492432e+02
2.294017676381079784e+00 1.818149611703329506e-03 5.450650969529085614e+02 1.022608080393410432e+02
2.300373896127871021e+00 1.814054264739159471e-03 5.295554035567715800e+02 9.866136907466581363e+01
2.306733295622487301e+00 1.809288305020508025e-03 5.115659340659340728e+02 9.499508663623591076e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.871848958333333144e+02 1.038093262213497070e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.740317880794701750e+02 8.727476038256044433e+01
2.326167810919689938e+00 1.805281422939875990e-03 4.524587280108254390e+02 8.416018258529811646e+01
2.332524891627314911e+00 1.808157875111407291e-03 4.287446236559139834e+02 7.849450551894925354e+01
2.339018828040365428e+00 1.927078730268403945e-03 4.011487179487179446e+02 8.353012582170347855e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.818861256544502680e+02 7.088495379245972572e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.590775401069518580e+02 6.586735759902177278e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.375775749674054964e+02 6.099698318853339174e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.188370860927152535e+02 5.747727219899829265e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.011736972704714503e+02 6.143019254348615732e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.908371794871794691e+02 5.061621761712902412e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.757174193548386825e+02 4.801350391038276655e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.670041782729804822e+02 4.583074091561132946e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.564678522571819599e+02 5.134879070581697391e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.543338028169013967e+02 4.360078534205501910e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.491178977272727195e+02 4.254977587115091353e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.457144927536231762e+02 4.155032690649434102e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.382645348837209269e+02 4.768589876134655725e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.399692082111436946e+02 4.051487403962517675e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.374304733727810515e+02 4.040338689597101762e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.359775449101796312e+02 4.064905005700344276e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.293604651162790731e+02 4.676269826792416495e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.311651515151515071e+02 3.992853774835440817e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.285196374622356359e+02 3.964947937906494246e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.247327327327327282e+02 4.141450107919177981e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.190915593705293247e+02 4.305758913930016263e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.203546592489568923e+02 3.779825143593835435e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.198637640449438209e+02 3.779085052302180259e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.154081902245706601e+02 4.283439088880378876e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.157614080834419781e+02 3.710032733345465772e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.126758893280632492e+02 3.642283782874946496e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.105060565275908573e+02 3.601047082662186227e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.061905354919053650e+02 4.038846299958109398e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.064738853503184828e+02 3.536744677139458304e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.041448717948717899e+02 3.527152505842925478e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.018275418275418360e+02 3.479176366213195593e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.977351543942992862e+02 3.935914291921636732e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.973585858585858546e+02 3.492476618653830656e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.951390977443608961e+02 3.417247091565597827e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.908536009445100490e+02 3.856567559708781801e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.904463414634146261e+02 3.460380434051157295e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.887408312958435204e+02 3.445225953580214195e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.865183374083129593e+02 3.550289673219464959e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.841715285880980275e+02 3.710978944127667489e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.834635922330097060e+02 3.345911813842378280e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.824694117647058818e+02 3.311641096846889099e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.793420752565564555e+02 3.756864821843369384e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.797788235294117669e+02 3.340507530384213908e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.788573099415204695e+02 3.326820741646652380e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.759724137931034420e+02 3.730229585774074508e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.764298850574712674e+02 3.344736219473375627e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.757070357554786710e+02 3.289803361984800034e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.739726339794754892e+02 3.500971221900202579e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.733091309130913089e+02 3.399190098555874329e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.726582857142857108e+02 3.178401189662654147e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.713757094211123615e+02 3.111430385739197391e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.686359696641386847e+02 3.433961923753665957e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.688499440089585732e+02 3.014947351138444986e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.682455156950672688e+02 2.993100207439878346e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.660771670190274847e+02 3.340164071584178629e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.670610687022900720e+02 2.968279486567067593e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.666057585825027729e+02 2.976054780702186875e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.641443624868282427e+02 3.309075821021743025e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.649383783783783883e+02 2.882462209397517938e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.649955604883462854e+02 2.843972495270687517e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.633084016393442539e+02 3.170053070592172872e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.653152289669861545e+02 2.846584949160559574e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.656293103448275872e+02 2.821003642760373964e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.669192872117400555e+02 2.723890161934239629e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.720696132596685004e+02 2.240310465801831441e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.761879271070615118e+02 2.237992968700956098e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.812466216216216139e+02 2.251641634568763806e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.908431603773584868e+02 2.337453923192739325e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.055813679245283083e+02 2.556738153973740069e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.273710982658959665e+02 2.972788435385151828e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.544574850299401305e+02 3.778729784051957807e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.806155688622754383e+02 4.497288888141060426e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.028140350877192759e+02 5.046367746615607075e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.212888349514562947e+02 5.518627487525689190e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.327168458781362119e+02 5.718421268835770377e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.422333333333333485e+02 5.827729791592051356e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.469387500000000273e+02 5.951893540609576405e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.488586956521739353e+02 5.958351146306560508e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.493369565217391255e+02 6.030464453322755958e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.501612903225806690e+02 6.011528619806627916e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.495582524271844704e+02 5.902509711953703686e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.513316831683168289e+02 5.914615686604118849e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.520171990171990046e+02 5.919921990086299246e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.541214374225526740e+02 5.942950819521120565e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.550392405063291221e+02 5.932168069933143073e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.549975698663426442e+02 5.950050279773262218e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.553157232704402304e+02 5.958735534667194145e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.528780177890724303e+02 6.012423782667269023e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.480749385749385851e+02 6.144869120428272424e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.463122629582806553e+02 6.359619154799032259e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.383982947624847952e+02 6.718983555809096231e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.336118665018541378e+02 7.062981489060371132e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.277465495608532251e+02 7.258149531688638945e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.175174488567990352e+02 7.285437905067702502e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.118402948402948596e+02 6.659634057635793170e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.005435835351089509e+02 5.988630748294818318e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.949521472392638088e+02 5.217250863753071144e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.927611386138613625e+02 4.736133565435224568e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.914655581947743599e+02 4.528360049256115616e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.943767038413878367e+02 4.428926346654453283e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.941878787878787875e+02 4.336022568803317512e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.964745341614906806e+02 4.305338593366823119e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.958574908647990469e+02 4.358449287755311019e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.957078787878787693e+02 4.366040167872341726e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.953942786069652016e+02 4.349208494297341332e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.914157575757575955e+02 4.435525743029779733e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.901026282853566727e+02 4.502845279195317119e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.851504211793020431e+02 4.647273630790815702e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.821641975308642145e+02 4.733945351572838689e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.748249694002448109e+02 4.940682160931265798e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.688267813267813153e+02 5.070509478867730024e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.626310432569974296e+02 5.250866441998131506e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.529715639810426637e+02 5.432714543541353436e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.459962917181705677e+02 5.514727988373161338e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.342521212121212102e+02 5.623269631126770918e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.273837499999999920e+02 5.492306633487430645e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.169148681055155805e+02 5.440898799118521367e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.095957972805933309e+02 5.215073263245110269e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.992872727272727218e+02 5.012527583101150697e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.915798742138364901e+02 4.703983669512408028e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.823045066991473675e+02 4.369312454563271331e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.754615384615384528e+02 3.977523849167467063e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.692024691358024597e+02 3.606294219029863513e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.633763837638376515e+02 3.267300820074031265e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.595551425030978976e+02 2.899858671301180379e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.540084951456310591e+02 2.609385945483993652e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.515587500000000034e+02 2.434247310515100793e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.479834905660377444e+02 2.244678592885752266e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.462814070351758744e+02 2.104688610847840380e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.434230303030303162e+02 1.992387894126331105e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.415325153374233196e+02 1.918026915818026978e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.385563636363636419e+02 1.858517445820386627e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.375434243176178768e+02 1.810335380047883547e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.355627240143369079e+02 1.733173137459645119e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.345168119551681229e+02 1.695797456752508126e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.325509708737864116e+02 1.671311364502070518e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.313361858190708915e+02 1.673940511125463360e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.292117930204572929e+02 1.707624074144279902e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.291664611590628908e+02 1.752798341144435312e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.274899169632265767e+02 1.763105996411070109e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.269597484276729489e+02 1.768720788849128311e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.252959905660377302e+02 1.790343602913037557e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.254596977329974834e+02 1.804893537142285354e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.249085580304806626e+02 1.757842171041864532e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.247048780487804862e+02 1.771293055885299239e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.243521472392638003e+02 1.791528414509445355e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.241491646778042934e+02 1.841151526862514132e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.239951040391676855e+02 1.824268521002897003e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.224655581947743457e+02 1.771132891420564803e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.216285018270401963e+02 1.760859196625883172e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.199844868735083594e+02 1.728922791592135511e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.194441717791411008e+02 1.760258813889022989e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.176011904761904816e+02 1.765162207574028486e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.165236907730673295e+02 1.744748349352889960e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.144506387921022110e+02 1.796633846914150823e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.125066344993968670e+02 1.842520563870077410e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.105577156743620861e+02 1.870171193849125402e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.090888625592417043e+02 1.875027406341936853e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.083982947624847810e+02 1.853696165805213525e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.075609756097560989e+02 1.776724556232901975e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.071434370771312530e+02 1.722642096622750785e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.066460674157303430e+02 1.688807566888559819e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.059213973799126620e+02 1.619179428350073024e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.055000000000000000e+02 1.599761519291125822e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.046696832579185497e+02 1.512837625788750628e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.047888198757763973e+02 1.463150202245827813e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.051037151702786332e+02 1.432350440102758249e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.073505477308294189e+02 1.474524553255644044e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.091835443037974613e+02 1.461888692997188421e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.125438311688311757e+02 1.474300188321863381e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.165323624595469312e+02 1.509508080748748426e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.195821138211382078e+02 1.539312407822293771e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.216386554621848717e+02 1.577525717031685915e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.226832191780821972e+02 1.589989439350231137e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.243157894736842053e+02 1.604437706999847535e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.243720930232558146e+02 1.554340548030577196e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.238750000000000000e+02 1.459960401860269563e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.236263736263736206e+02 1.424442610565617251e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.232750455373406169e+02 1.453998589214913828e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.222349624060150433e+02 1.434915474323190487e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.205378640776699086e+02 1.418166117281437799e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.202843511450381726e+02 1.590458885426332181e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.182608695652173907e+02 1.603318113803534573e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.160961145194274025e+02 1.591520081680002185e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.157980198019802032e+02 1.778647812353024094e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.127625000000000028e+02 1.717700058096094651e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.105888650963597399e+02 1.699449784770052929e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.103382352941176521e+02 1.743106966933192226e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.072816593886462897e+02 1.598730033647294846e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.062017543859649180e+02 1.596951868671241570e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.045315315315315274e+02 1.535679927545742096e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.036728538283062591e+02 1.405974534194427150e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.029582366589327194e+02 1.274797709228885445e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.012993039443155396e+02 1.050684111412711097e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.002195121951219505e+02 9.119325955867111588e+00
3.601203120605045882e+00 1.866742151695356807e-03 9.988480392156863275e+01 8.420835298711631722e+00
3.607629953215138574e+00 1.849946976811765471e-03 9.797243107769423887e+01 7.007813250130354277e+00
3.614090854913730499e+00 1.868416365547433599e-03 9.734848484848484418e+01 6.142100448428019277e+00
3.620574720227974552e+00 1.873754476683962313e-03 9.703084832904883683e+01 5.659730267896891043e+00
3.627004027770476924e+00 1.835919208150294619e-03 9.576203208556150059e+01 5.481515581362330636e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.488617886178862193e+01 6.218711534272648223e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.356403269754768814e+01 5.644753360616738824e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.260393258426965701e+01 5.314744813751509867e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.191573033707865648e+01 5.623832623047109180e+00
3.659208746855755479e+00 1.834720162372708565e-03 9.101769911504425181e+01 5.882555457887112205e+00
3.665582835495777569e+00 1.840575612045432024e-03 8.975375375375375597e+01 5.660983255239393053e+00
3.672040343112283445e+00 1.886479483533069204e-03 8.891616766467065247e+01 4.968936096887984100e+00
3.678529717319615866e+00 1.858096912976999176e-03 8.740993788819875476e+01 4.551055483558561932e+00
3.684932562337432049e+00 1.835190244932949138e-03 8.609967845659163288e+01 5.088922982947745588e+00
3.691340469028411508e+00 1.865394116403416890e-03 8.464077669902913215e+01 4.517412192125480175e+00
3.697825917576230470e+00 1.878575472322643403e-03 8.347368421052631504e+01 4.904771829922479398e+00
3.704288468942850354e+00 1.854378416201764085e-03 8.283617747440273149e+01 4.931258759837093386e+00
3.710695071708606907e+00 1.843173339766954189e-03 8.197192982456139987e+01 4.816545813485758387e+00
3.717119980493126530e+00 1.858275420549158159e-03 8.141428571428571104e+01 4.806007082977786560e+00
3.723579054116692877e+00 1.875547371405369762e-03 8.012727272727272521e+01 4.107940305520400237e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.895075757575757791e+01 4.002513701668958923e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.832170542635658705e+01 4.474137635083391906e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.774308300395256310e+01 5.149175258517463050e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.562704918032787305e+01 4.387336716213503962e+00
