# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.017427385892116831e+01 3.941930552461888393e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.980263157894736992e+01 3.455177308162381777e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.993832599118942994e+01 3.115313102448938221e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.085116279069767131e+01 3.696691400706930253e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.180660377358491075e+01 3.424989573383498964e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.352238805970149826e+01 3.822993826826750485e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.519597989949748751e+01 3.621927055737163226e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.533333333333332860e+01 4.082921857696684143e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.206521739130434412e+01 4.671422491140920563e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.907602339181286766e+01 4.210185171365116830e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.619526627218934323e+01 4.189838001761589048e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.431446540880503449e+01 3.825264569276149551e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.231168831168831446e+01 3.018719356651921704e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.147297297297296836e+01 2.828862899318553836e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.203571428571429180e+01 3.332584950001963975e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.242307692307691980e+01 3.564951015041437188e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.250400000000000489e+01 3.523352948542054719e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.229059829059829667e+01 3.675293181409944765e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.255357142857143060e+01 4.033600109943817458e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.070873786407767625e+01 3.533433756904342360e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.066315789473684106e+01 3.609759010073016583e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.008888888888888857e+01 3.154146790387005073e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.872499999999999432e+01 2.912634117083709562e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.861643835616438025e+01 3.314304225271775817e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.808823529411765207e+01 2.112841770228135463e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.893103448275861922e+01 3.223446357693496633e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.896226415094339757e+01 4.099900579680067381e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.962790697674418539e+01 3.197653276885713325e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.854054054054054745e+01 3.740681140928854287e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.772413793103447688e+01 2.389035596646727377e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.022727272727273373e+01 4.431759906376765201e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.350000000000000000e+01 4.847679857416329341e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.771428571428570820e+01 7.222414091294022676e+00
