# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.600000000000000000e+01 2.848891463817831760e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.535526315789473983e+01 2.924172508057454323e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.550220264317181318e+01 2.974377439262950507e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.575813953488372476e+01 3.130629920526683652e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.518396226415094930e+01 2.736036102909787715e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.526368159203980213e+01 2.628099740277262786e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.499497487437186294e+01 2.663724250585918885e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.316666666666666430e+01 3.169919099405249963e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.155978260869564878e+01 2.938594545305854400e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.070760233918128534e+01 2.721033213741086421e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.937869822485207294e+01 2.952425551656281844e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.895597484276729716e+01 2.794477706560974273e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.883766233766233711e+01 2.891747349325769267e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.829729729729729826e+01 2.497588318131378937e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.709285714285714164e+01 2.547948354328737341e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.695384615384615046e+01 2.632163373286057872e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.650399999999999778e+01 2.601156665793123324e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.603418803418803407e+01 3.060497467938854133e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.513392857142856940e+01 3.311404805473696200e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.417475728155339709e+01 2.590177724182340047e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.368421052631578760e+01 3.139243164431414268e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.271111111111110858e+01 3.164385143014887269e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.288750000000000284e+01 2.904468540025869405e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.256164383561643660e+01 2.771019906631833507e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.302941176470588402e+01 3.150561547134691942e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.289655172413792883e+01 3.327720204555928873e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.454716981132075659e+01 3.638575413960225990e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.404651162790697327e+01 3.284755091122217863e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.348648648648648418e+01 2.623849707965892453e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.482758620689655515e+01 2.671468130792630014e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.722727272727272663e+01 3.324091872505858358e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.092857142857143060e+01 3.271709283028224835e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.485714285714286120e+01 3.374574803147919244e+00
