# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 2.466808118081180794e+02 3.015992004668666837e+01
1.888176611507502489e+00 1.945205006648250507e-03 2.436631393298060004e+02 3.604627446158136195e+01
1.894684395670122701e+00 1.921537496908314263e-03 2.443166368515205704e+02 3.130213066968086366e+01
1.901176782548104516e+00 1.886986723452953362e-03 2.441441281138789918e+02 3.007184368266922192e+01
1.907561981128558237e+00 1.795440373499332084e-03 2.436423357664233436e+02 3.034243553881231392e+01
1.913985041606118376e+00 1.828239138046576940e-03 2.430807017543859558e+02 2.992943069607773410e+01
1.920403381422240097e+00 1.786024996940504313e-03 2.428822463768115938e+02 3.041274726368473580e+01
1.926716413297410169e+00 1.834639747803229817e-03 2.428629893238434079e+02 3.034802030769960268e+01
1.933271554332125497e+00 1.965820526812752777e-03 2.404124579124579100e+02 3.708994346419759580e+01
1.939792573083097382e+00 1.907526115978609412e-03 2.450645724258289704e+02 3.116643592767674065e+01
1.946288570836251841e+00 1.883695634446648113e-03 2.505383304940374671e+02 3.251387925090948983e+01
1.952655684029843908e+00 1.737190040939992066e-03 2.685623869801084993e+02 4.310894269627705455e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.130273037542661996e+02 7.837309681588070021e+01
1.965496063115082181e+00 1.854230162972571750e-03 3.747989864864865126e+02 1.264007454218792219e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.409126712328767326e+02 1.434809988070595637e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.438879736408566714e+02 1.500447394574324846e+02
1.984931097981023740e+00 1.843590323278294961e-03 6.270051282051282442e+02 1.575061523136658934e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.194258943781942435e+02 1.369206795598864801e+02
1.997701973476069481e+00 1.833321787203764366e-03 5.572342192691029368e+02 9.405196846917907294e+01
2.004164133665459424e+00 1.816322146449814287e-03 5.356594323873122221e+02 9.737012825224563528e+01
2.010465304371688244e+00 1.793999045974344238e-03 5.406152512998266957e+02 1.212306994843691683e+02
2.016906033528098163e+00 1.989616449670199121e-03 5.299843505477308554e+02 1.436802757508395416e+02
2.023555996358446407e+00 1.897180052363281293e-03 5.107993527508090779e+02 1.135024479662294254e+02
2.029968694217374470e+00 1.807083598350285245e-03 4.971387959866220854e+02 1.069204891553495855e+02
2.036339422929389187e+00 1.823287213829230622e-03 4.946061588330632048e+02 1.055619975972339546e+02
2.042808231593590484e+00 1.819045180469573350e-03 4.933831168831168839e+02 1.075514748968500669e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.858244147157190582e+02 1.148870492857152925e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.695771604938271366e+02 1.166936325921652440e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.555265625000000114e+02 1.001557776899940393e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.386432078559737988e+02 9.468141829184465053e+01
2.074943470461427353e+00 1.803325004765888358e-03 4.187812995245641901e+02 8.973748119881649643e+01
2.081348551495329602e+00 1.811685209211536278e-03 4.000624000000000251e+02 8.571256737538550396e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.755267993874425656e+02 9.138688359287628771e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.567407975460122884e+02 8.151252242596588360e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.359811320754716917e+02 7.534530316266901195e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.106088328075709910e+02 6.839698555546343073e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.795480916030534217e+02 5.820295870350048517e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.515949367088607573e+02 4.891768303167054910e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.310794117647058954e+02 4.597650920621233439e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.214541420118343069e+02 3.424228485091512653e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.174139534883721012e+02 3.215533732378415266e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.208914373088684897e+02 3.011979607205837439e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.254939393939393995e+02 2.964728179315400780e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.260610465116278931e+02 3.568665100185545924e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.257850877192982466e+02 2.894805776248148987e+01
2.171687233764930003e+00 1.836559742283269984e-03 2.215644444444444332e+02 2.854458529728954730e+01
2.178057454997971210e+00 1.770075738143539208e-03 2.209924471299093796e+02 2.859367270666995609e+01
2.184381886656512783e+00 1.819268068842387707e-03 2.244145616641901881e+02 2.922916961530433966e+01
2.190889596552291430e+00 1.941484629964972597e-03 2.351579689703808071e+02 3.773378401642044366e+01
2.197415493733709368e+00 1.880394352234131695e-03 2.718911465892597903e+02 4.317750729991181657e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.323342981186685847e+02 5.899954758874727645e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.169215976331361162e+02 6.680464505552262722e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.025907111756168320e+02 8.014451000343329667e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.242182320441988850e+02 1.026250600606082628e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.920600858369098773e+02 7.537744353276120535e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.469833101529902706e+02 6.601633783361837970e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.339064748201438988e+02 7.586736653873316527e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.254031563845049959e+02 8.130526917205092730e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.059355704697986766e+02 8.473734264692936335e+01
2.261752977112598817e+00 1.833135357339661826e-03 3.974455445544554664e+02 6.126911096952212432e+01
2.268193030407839927e+00 1.856919733580766289e-03 3.937585266030013713e+02 5.780625798407880467e+01
2.274620661936892052e+00 1.792548502283534354e-03 3.949816643159379623e+02 5.961140905297637005e+01
2.281045196159239286e+00 1.907452264699439036e-03 3.900783783783783747e+02 7.250686391023874933e+01
2.287566856146262317e+00 1.925687837049752790e-03 3.869692513368984237e+02 6.628718573013571813e+01
2.294017676381079784e+00 1.818149611703329506e-03 3.754653739612188588e+02 6.214027893037098949e+01
2.300373896127871021e+00 1.814054264739159471e-03 3.623160054719562027e+02 5.969244383115420050e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.485618131868131968e+02 5.837414587722293646e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.329062500000000000e+02 6.735323701785871719e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.249245033112582632e+02 5.497514936711399969e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.132895805142084100e+02 5.599247628936876708e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.990295698924730914e+02 5.238975084234441937e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.818666666666666742e+02 5.779874455206505957e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.691662303664921296e+02 5.202034759689578181e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.495989304812834177e+02 5.038734029096409728e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.261134289439374072e+02 4.526769925644980930e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.042370860927152307e+02 3.888554777883757652e+01
2.371140522023317931e+00 1.956229962378429419e-03 1.872158808933002376e+02 3.708175617402310564e+01
2.377698484074287411e+00 1.857249505322706908e-03 1.779243589743589666e+02 2.836412643884971274e+01
2.384135550776628865e+00 1.806484998011118103e-03 1.693961290322580737e+02 2.568264845442764255e+01
2.390495270780528703e+00 1.815820546892564329e-03 1.665696378830083688e+02 2.457127055506969882e+01
2.396907059408651008e+00 1.904650256318906557e-03 1.629028727770177909e+02 2.857938297283543960e+01
2.403395490390968892e+00 1.861409897307351969e-03 1.653140845070422529e+02 2.391682398127558073e+01
2.409868588547004364e+00 1.847911660654164229e-03 1.689019886363636260e+02 2.439801184163657766e+01
2.416315494183244539e+00 1.848423108511250412e-03 1.782478260869565077e+02 2.552540279360303188e+01
2.422721222723576151e+00 1.879130934971403807e-03 1.894026162790697754e+02 3.276566015403790999e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.029897360703812410e+02 2.879307096022364121e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.038624260355029492e+02 2.829237848862124949e+01
2.441961929587736613e+00 1.826990787003958654e-03 1.958038922155688510e+02 2.703327716925314306e+01
2.448435267415004279e+00 1.916283866918213176e-03 1.847776162790697754e+02 3.232690382051156774e+01
2.454898310690642571e+00 1.851262751470384186e-03 1.833969696969697054e+02 2.740082366902584354e+01
2.461278332832209870e+00 1.841207405127180587e-03 1.797084592145015165e+02 2.721327984330870109e+01
2.467732767309350983e+00 1.860175811866779036e-03 1.751201201201201343e+02 2.808688553230262741e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.716337625178827011e+02 2.886746085284027785e+01
2.480763678027650521e+00 1.850982492662076430e-03 1.748219749652294865e+02 2.472024376290648107e+01
2.487114426650852028e+00 1.791691956921820849e-03 1.758258426966292234e+02 2.485062764385740053e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.737767503302509908e+02 2.974446536788524043e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.752516297262060050e+02 2.484810930382160876e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.732068511198945941e+02 2.535460581176437600e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.711628532974428083e+02 2.524465636737286900e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.675230386052303970e+02 2.967591336677674718e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.671898089171974391e+02 2.473394501541964274e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.645628205128205082e+02 2.441438427983212023e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.615250965250965294e+02 2.468361671220851505e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.580961995249406300e+02 2.887270991294971623e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.577146464646464779e+02 2.457248668641173950e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.561754385964912331e+02 2.417354791068814990e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.522219598583234870e+02 2.833357742691448777e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.514073170731707307e+02 2.470838120406035898e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.493606356968215039e+02 2.508094409810449932e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.465183374083129593e+02 2.668114595060546890e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.440933488914819236e+02 2.737143758756142020e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.419114077669902940e+02 2.374394261473220169e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.399129411764705821e+02 2.328835787376917921e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.371995438996579253e+02 2.699337473850970781e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.367929411764705776e+02 2.366959704391804564e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.354877192982456222e+02 2.338588340053269121e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.336643678160919535e+02 2.631326879500706895e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.344701149425287383e+02 2.297207683062219985e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.334521337946943618e+02 2.282565726098447811e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.323420752565564555e+02 2.515696945804003448e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.324015401540154073e+02 2.453337547043881628e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.322857142857142776e+02 2.312037708893810262e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.314687854710556110e+02 2.306056922277640453e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.296522210184182029e+02 2.567871783165418620e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.296181410974243988e+02 2.190262488309732447e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.286973094170403726e+02 2.162737249102374903e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.267780126849894344e+02 2.448169184079105420e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.266630316248636916e+02 2.134704512722552749e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.256932447397563664e+02 2.102189234963751119e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.238018967334035807e+02 2.343190835752975687e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.243891891891891959e+02 2.037513803186091366e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.240233074361820229e+02 2.020314515605811678e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.223821721311475414e+02 2.232768332338484640e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.229648562300319554e+02 1.920764860055292900e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.221810344827586192e+02 1.898683094101068747e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.222997903563941264e+02 1.846063747557600365e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.240563535911602173e+02 1.506722256868166632e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.244954441913439638e+02 1.499483499613964099e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.255078828828828819e+02 1.506395721905894725e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.274669811320754746e+02 1.499805578802767592e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.349209905660377444e+02 1.501031985247788647e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.575098265895953773e+02 1.832329059918471614e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.972071856287425078e+02 2.786976478744684727e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.404000000000000057e+02 3.385946298352844508e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.680725146198830657e+02 3.393405328930150944e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.714708737864077648e+02 3.457647307205787257e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.589880525686977535e+02 3.635456728143162763e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.407773809523809518e+02 3.254231947310059070e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.260225000000000080e+02 3.121313060035792475e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.185700483091787305e+02 3.004934563352201948e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.120386473429951764e+02 2.663541651564315416e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.073895781637717164e+02 2.162697120305547216e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.049283980582524407e+02 1.904165413223389436e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.054752475247524615e+02 1.911471946550809164e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.072714987714987842e+02 1.944387343332703466e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.081784386617100324e+02 2.036240684398627820e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.071493670886075904e+02 2.081405087886889049e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.042600243013365855e+02 2.038083984618254263e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.007522012578616284e+02 2.017249312939323147e+01
2.905651471559458798e+00 1.820821310380915442e-03 1.966010165184243874e+02 1.954811352322206375e+01
2.912064357739847953e+00 1.885695667761764669e-03 1.922936117936118023e+02 1.900869839661735483e+01
2.918524733004972394e+00 1.831846772134888184e-03 1.890227560050568911e+02 1.903993451621319011e+01
2.925008101889499557e+00 1.898964803942654149e-03 1.851437271619975604e+02 1.918104601143082988e+01
2.931494571104498625e+00 1.860470468068603543e-03 1.847972805933250982e+02 1.979448023652649979e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.880150564617314899e+02 2.096641977823922787e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.906630565583634223e+02 2.198939463481010037e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.898083538083538144e+02 2.207553237559037385e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.867421307506053267e+02 2.157589274343721897e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.950785276073619627e+02 2.088713616978490606e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.169579207920792214e+02 2.316341877489680101e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.392909738717339678e+02 2.432663228748425155e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.459764560099132495e+02 2.326914154205812579e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.356145454545454641e+02 2.173574182601717908e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.213118012422360152e+02 2.008485259995797989e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.097332521315468910e+02 1.876459449765211218e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.012703030303030403e+02 1.833922746224185474e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.943109452736318303e+02 1.615682528429538323e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.882509090909090901e+02 1.348387646479699065e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.844831038798498071e+02 1.246682732242575575e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.827256317689530647e+02 1.153324967147008273e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.822098765432098730e+02 1.154179366766321202e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.814381884944920387e+02 1.244230586194285237e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.797592137592137647e+02 1.382118895983965423e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.771106870229007768e+02 1.426924310800530726e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.712014218009478554e+02 1.517188093899570944e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.650321384425216422e+02 1.629707961958951046e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.574618181818181881e+02 1.873342529118729871e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.522312499999999886e+02 2.018020224130572871e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.449268585131894440e+02 2.194749198313786920e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.394264524103831775e+02 2.227292503423723957e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.326460606060606153e+02 2.234471792393208744e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.277974842767295627e+02 2.111710959271485777e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.233179049939098633e+02 1.956902722867734568e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.203406593406593430e+02 1.873555761902603223e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.174358024691358082e+02 1.785983138774265910e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.150701107011070121e+02 1.488942738070828398e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.138525402726146183e+02 1.090827504588699526e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.127050970873786468e+02 8.475696529595470707e+00
3.156784286039504561e+00 1.823981601210612454e-03 1.105600000000000023e+02 7.560562148411982264e+00
3.163270120323041557e+00 1.930117905744787839e-03 1.075058962264150892e+02 6.389802128721595587e+00
3.169756141428992979e+00 1.817110211355118556e-03 1.047713567839196003e+02 5.703428208628259277e+00
3.176136715832639901e+00 1.869400486556539428e-03 1.029939393939393995e+02 5.471907720775559092e+00
3.182603852824878121e+00 1.855271636042648588e-03 1.014809815950920182e+02 5.790931793625982316e+00
3.189050645908320547e+00 1.867823016262818358e-03 1.004012121212121258e+02 5.338096357998115771e+00
3.195475202712392715e+00 1.830177604982121797e-03 9.933622828784119463e+01 4.754678819100985443e+00
3.201930699474990760e+00 1.890160737295187680e-03 9.871206690561528774e+01 4.505183552585156015e+00
3.208380198036255848e+00 1.818817371399450607e-03 9.795392278953923437e+01 4.334582340578029047e+00
3.214769441202507405e+00 1.856295446885927562e-03 9.755461165048544103e+01 4.489077505859623507e+00
3.221219946103295317e+00 1.854520719188760538e-03 9.686430317848410709e+01 4.096155087245301196e+00
3.227683765295594753e+00 1.874065427032763596e-03 9.605054151624548808e+01 4.314351808287383960e+00
3.234131017772435612e+00 1.840716304877563787e-03 9.545006165228113559e+01 3.927546266773251915e+00
3.240599979113187423e+00 1.901252405176113557e-03 9.476749703440094663e+01 3.947039209844940721e+00
3.247028333220890239e+00 1.799593188369970169e-03 9.561006289308176065e+01 4.039230507661470959e+00
3.253443203786942295e+00 1.907653420062672836e-03 9.867334905660376876e+01 4.564164020374067654e+00
3.259883502116921683e+00 1.795580006981134817e-03 1.013438287153652340e+02 5.167286971576626087e+00
3.266300345605878341e+00 1.923600185575663262e-03 1.021160609613130106e+02 5.283479308736950486e+00
3.272853483066015201e+00 1.856140221165968399e-03 1.004902439024390191e+02 5.054267961653559738e+00
3.279208055010873757e+00 1.838273880463746476e-03 9.870061349693251884e+01 5.037728856619835049e+00
3.285677511815711327e+00 1.882917816817657360e-03 9.687112171837708274e+01 4.632425957031408359e+00
3.292103848527159204e+00 1.835553428200827411e-03 9.552264381884944555e+01 4.629657168689301550e+00
3.298586108799094418e+00 1.888317585372828586e-03 9.381828978622327497e+01 4.438684488072298429e+00
3.305031100311709658e+00 1.850386223069815962e-03 9.235931790499391525e+01 4.555699477524275842e+00
3.311493553422723224e+00 1.868513817595845007e-03 9.175894988066825420e+01 4.687242985892822844e+00
3.317903636599865536e+00 1.824831080609758517e-03 9.083067484662576874e+01 4.620767179773282329e+00
3.324331097200103002e+00 1.867240715589447552e-03 8.985238095238095468e+01 4.652642313660726003e+00
3.330698991454875468e+00 1.802295415888940022e-03 8.861097256857856053e+01 4.808714348269005789e+00
3.337129369178693850e+00 1.924555404658041986e-03 8.764808362369338113e+01 4.853009820968741117e+00
3.343680207265053550e+00 1.861922247852822480e-03 8.663811821471652763e+01 5.230982395173247923e+00
3.350044083295126374e+00 1.835162792558274860e-03 8.562211421628190067e+01 5.189378304547037857e+00
3.356505604070456616e+00 1.871227406804753775e-03 8.425000000000000000e+01 5.078588545193872150e+00
3.362916001860436488e+00 1.833654571443432820e-03 8.337271619975639680e+01 4.861707689216711259e+00
3.369285096640512123e+00 1.875337531839301689e-03 8.270487804878048621e+01 5.043866761679737465e+00
3.375802434903234950e+00 1.848095989791553092e-03 8.159675236806495491e+01 4.936049621930914455e+00
3.382214916359785661e+00 1.843501739730700950e-03 8.090168539325843255e+01 4.711630908582479904e+00
3.388621595555129762e+00 1.837214591020290208e-03 8.009170305676856572e+01 4.765736884280306285e+00
3.395087870480640202e+00 1.897809126909797642e-03 7.969331395348837077e+01 5.157685414457258588e+00
3.401600099274715294e+00 1.862825267528726196e-03 7.895475113122171251e+01 4.807233941418205703e+00
3.408008587822927371e+00 1.829521772960810344e-03 7.852950310559006653e+01 4.454561648289895537e+00
3.414429009776510870e+00 1.863403552598411495e-03 7.839009287925696867e+01 4.854235437546988052e+00
3.420895508941175223e+00 1.876279003669552520e-03 7.927073552425665071e+01 5.251936596366162391e+00
3.427361199308996742e+00 1.871984655860910217e-03 8.244303797468354844e+01 5.431156077404280857e+00
3.433789816721534383e+00 1.835455874914732619e-03 9.011688311688311614e+01 7.047807674544775303e+00
3.440207803416203358e+00 1.864980166185075923e-03 9.950485436893204394e+01 8.838536382817679282e+00
3.446682336316245543e+00 1.886495457043324163e-03 1.064260162601625979e+02 1.015191997989579775e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.065882352941176521e+02 9.524908158744935349e+00
3.459552608189105705e+00 1.840426776601197887e-03 1.024075342465753380e+02 9.650521171209451410e+00
3.466037827277117955e+00 1.895781883946169978e-03 9.831918505942275033e+01 8.496310234197846256e+00
3.472473653977210972e+00 1.828931698347952819e-03 9.452057245080500536e+01 6.192793143789396382e+00
3.478868831430015351e+00 1.849798838882201271e-03 9.137500000000000000e+01 5.218891679000710937e+00
3.485296939778874226e+00 1.846836384750711896e-03 8.829853479853480280e+01 5.089067029257285490e+00
3.491740378822062674e+00 1.892374048568714641e-03 8.630418943533697984e+01 4.490123659810484114e+00
3.498222076309955408e+00 1.850392789083453492e-03 8.578947368421052033e+01 4.538931535676210771e+00
3.504611891581455030e+00 1.828338000025509641e-03 8.543495145631068510e+01 5.066165288324751437e+00
3.511032309223517167e+00 1.894740202114146826e-03 8.504007633587785620e+01 6.294793449139763908e+00
3.517510811405253346e+00 1.847376399887671770e-03 8.333399209486165660e+01 6.402181157484334584e+00
3.523886222494890585e+00 1.819823680849573695e-03 8.183640081799590860e+01 6.867836251514964019e+00
3.530333766363422221e+00 1.913949961282706506e-03 8.115247524752474817e+01 7.657315389393964722e+00
3.536838628960300657e+00 1.837400593869444173e-03 7.884999999999999432e+01 7.469667830633433425e+00
3.543212277439104163e+00 1.824314092004992007e-03 7.739614561027836714e+01 7.324405422398983845e+00
3.549634251627681092e+00 1.895848120010211945e-03 7.692436974789916349e+01 6.861505347346486872e+00
3.556117060308725097e+00 1.842284182035823720e-03 7.622707423580786212e+01 6.047954534171504193e+00
3.562580790750173865e+00 1.873137250446494902e-03 7.755921052631579471e+01 6.394549578515758448e+00
3.569027121761189303e+00 1.864198494303047999e-03 7.881531531531531698e+01 6.127340731473540636e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.985382830626450357e+01 5.658011795207936068e+00
3.581824267593239686e+00 1.860007523854312686e-03 8.150348027842227339e+01 5.211367251572998072e+00
3.588330065081806630e+00 1.895947895659538546e-03 8.350812064965197123e+01 4.169614341270953872e+00
3.594804804657118602e+00 1.838793340235311087e-03 8.492926829268292011e+01 4.333048847416648641e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.427696078431372939e+01 4.851212803727656286e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.180701754385964364e+01 4.400372326586018623e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.901767676767676107e+01 3.769191276289573622e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.755526992287917665e+01 4.063638044380325276e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.576737967914438343e+01 4.153643272823697608e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.388075880758808012e+01 3.592612921713306928e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.225613079019073837e+01 3.053643839569946561e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.119662921348314910e+01 3.041581023802093053e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.976123595505617914e+01 2.827665438456152369e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.821828908554572024e+01 3.039593638786815877e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.699399399399399613e+01 3.288428151207137606e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.547005988023951772e+01 3.295192769061822347e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.358385093167701996e+01 3.714090960639205630e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.193890675241157595e+01 4.104651167388390753e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.050161812297734798e+01 3.403667738577408119e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.016447368421052744e+01 3.098142901652238379e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.078839590443686092e+01 2.889116296731464306e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.231929824561403564e+01 2.712067352767341344e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.397857142857142776e+01 2.895717280990770526e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.592727272727272236e+01 3.165997029386262263e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.686363636363635976e+01 3.248516296206893195e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.589147286821705052e+01 3.199353564295954300e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.447035573122529684e+01 3.471793754299488999e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.296311475409836333e+01 3.453218472351685442e+00
