# q qerr I(q) I(q)err
3.742862848593606184e+00 1.866246695943705233e-03 6.499209486166007821e+01 2.458329620708196828e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.572540983606558029e+01 2.917111661578390525e+00
3.755769545342233950e+00 1.881542671327423493e-03 6.646058091286306535e+01 3.396566547799555025e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.617543859649123306e+01 3.090135617543460000e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.493392070484581780e+01 3.239991523400517437e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.459999999999999432e+01 3.438631420567144659e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.412735849056603854e+01 3.567204311532155447e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.295024875621890459e+01 4.060765273756815397e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.113065326633165597e+01 4.145430170464766029e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.003225806451612812e+01 4.173546176387382900e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.873369565217391397e+01 4.665253606164393219e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.708771929824561653e+01 3.914862914126231441e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.552071005917159852e+01 3.793250175326668305e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.520754716981132049e+01 3.749514426060118311e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.561038961038961048e+01 2.803330308704234053e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.505405405405405617e+01 2.502190420980943575e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.525714285714285978e+01 2.915475947422649483e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.433846153846153726e+01 2.507597921772569016e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.415200000000000102e+01 2.748474485964896630e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.396581196581196593e+01 3.113012474309352573e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.324107142857143060e+01 3.537720390480922461e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.219417475728155154e+01 2.738277184285255128e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.106315789473683964e+01 3.023912088889099792e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.054444444444444429e+01 3.156768155120864616e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.951250000000000284e+01 2.606482303795673250e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.868493150684931692e+01 2.639111401315450411e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.698529411764705799e+01 3.580935197097700140e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.475862068965517437e+01 3.230723497343919615e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.558490566037735903e+01 2.443523709065974270e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.574418604651162923e+01 2.123677331500440246e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.648648648648648418e+01 2.893280798069759019e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.727586206896551602e+01 3.538307434437336862e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.822727272727272663e+01 2.216579152770292716e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.714285714285714590e+01 3.282607226593158956e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.614285714285714590e+01 3.273268353539885656e+00
