# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.950622406639003970e+01 2.883453214410853338e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.950877192982456165e+01 2.402932444668620438e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.864757709251101403e+01 2.413666799845357591e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.857209302325581746e+01 2.110003473118259087e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.838207547169811562e+01 2.276245214125861782e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.795024875621890459e+01 2.483230058607573287e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.687939698492462526e+01 2.496213136579436220e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.644623655913978411e+01 2.207524524822104706e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.612500000000000000e+01 2.265346215981316469e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.507017543859649322e+01 2.268817439576256145e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.463313609467455478e+01 2.330512265556281992e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.442767295597484178e+01 2.121091910494525834e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.440909090909090651e+01 2.241341730054899006e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.475675675675675791e+01 2.370995913455277382e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.407857142857142918e+01 2.101384383336520223e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.383846153846153726e+01 2.384962753855520479e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.420799999999999841e+01 2.281753711512267468e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.363247863247863023e+01 2.273648861156472023e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.255357142857143060e+01 2.542903540908962867e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.225242718446602197e+01 2.112582095580310959e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.234736842105262866e+01 2.161588622740511667e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.171111111111110858e+01 2.860069929215020235e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.061249999999999716e+01 2.518928343561999572e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.000000000000000000e+01 2.106740649530350229e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.080882352941176805e+01 1.754504829640498142e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.989655172413792883e+01 1.698253982005033969e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.990566037735849392e+01 2.466507584695683430e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.951162790697674154e+01 1.881710095269529592e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.943243243243243512e+01 1.743819305614976445e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.931034482758620641e+01 1.889327935421065696e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.009090909090909349e+01 3.370386347621204592e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.892857142857143060e+01 2.447405957001687504e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.257142857142856940e+01 3.708787138784905402e+00
