# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 1.134631147540983562e+02 6.298624344844124145e+00
3.755769545342233950e+00 1.881542671327423493e-03 1.114979253112033177e+02 5.593322518552171552e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.111008771929824519e+02 5.583410853777522220e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.109647577092511028e+02 6.355365702549472751e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.105348837209302388e+02 6.670317190538277430e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.092830188679245254e+02 6.671645820677857941e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.086616915422885512e+02 7.438523069455079018e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.073115577889447252e+02 6.864809020563935604e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.047204301075268802e+02 7.981222181079639100e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.025326086956521721e+02 8.314581532948782439e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.006198830409356759e+02 7.111029354716235318e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.816568047337278813e+01 5.590316345919016605e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.681132075471698784e+01 5.065080194809404190e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.636363636363635976e+01 4.775478489658897097e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.520270270270270885e+01 5.520919443122077830e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.265000000000000568e+01 4.867164031988823858e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.227692307692308304e+01 4.525404947717764692e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.177599999999999625e+01 5.438752798206589745e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.006837606837606813e+01 5.329743477351479797e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.887500000000000000e+01 5.746990672144359991e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.661165048543689693e+01 5.383431675149146223e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.392631578947369064e+01 5.504458027067257397e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.151111111111110574e+01 5.219621101616902514e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.982500000000000284e+01 5.653953262983343109e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.931506849315069019e+01 6.394634408724415131e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.807352941176471006e+01 4.243863878924178046e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.736206896551723844e+01 3.607364642930212639e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.856603773584905070e+01 3.408050695157252452e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.041860465116279499e+01 3.643674738917932476e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.121621621621621046e+01 3.957498822749944800e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.051724137931034875e+01 4.084278608018697021e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.186363636363635976e+01 2.895565147024179442e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.321428571428570820e+01 4.171086091616123426e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.228571428571429180e+01 7.384484561897191490e+00
