# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.659336099585062385e+01 2.718266730665402697e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.662280701754386314e+01 2.729134727703546925e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.637444933920704671e+01 2.646206041094190109e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.509302325581395365e+01 2.359771922502340580e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.494811320754716633e+01 2.519150574205825333e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.458208955223880565e+01 2.744037055669450442e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.345728643216080656e+01 2.425621425952085186e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.372580645161290391e+01 2.680817897466303723e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.352717391304347672e+01 2.820144253506549958e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.285964912280702066e+01 2.558658306201858412e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.243786982248520445e+01 2.581265575288430369e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.165408805031446349e+01 2.205808414132828688e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.119480519480519831e+01 2.506291627695419688e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.089864864864864558e+01 2.557947839813247803e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.029285714285714448e+01 2.338017649764908779e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.016923076923077218e+01 2.376885735330281690e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.967999999999999972e+01 2.714229172343411545e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.943589743589743790e+01 2.549015442920846475e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.914285714285714590e+01 2.292957274182074290e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.830097087378640452e+01 2.687567337221719921e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.728421052631578902e+01 2.173066052029250184e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.758888888888888857e+01 2.392993889061653334e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.700000000000000000e+01 2.421260002560650104e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.627397260273972535e+01 2.619198142870387436e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.544117647058823195e+01 1.948626523662173149e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.605172413793103203e+01 2.508250357781838691e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.654716981132075659e+01 3.094972323718786278e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.609302325581395365e+01 2.044396369845201011e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.743243243243243512e+01 2.351040675344003628e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.803448275862069039e+01 2.125380290515169079e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.700000000000000000e+01 3.404542420195273866e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.678571428571428470e+01 2.661133715742451056e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.114285714285714590e+01 3.703280399090206121e+00
