# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.961826568265682909e+02 6.604922545966022085e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.877989417989418257e+02 7.269674245698308823e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.862236135957066381e+02 6.580715676716640417e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.833469750889679517e+02 6.179323067580809692e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.786806569343065689e+02 6.002277237588189962e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.738807017543859388e+02 5.724906753888679134e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.693822463768116222e+02 5.606520738152548944e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.646601423487544480e+02 5.333084722478589157e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.567979797979797922e+02 6.169006593400604999e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.602739965095985895e+02 4.821845751296201854e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.660902896081771587e+02 4.877564506859482663e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.780307414104882469e+02 6.382841074577764573e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.936552901023890740e+02 8.696916035616274598e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.124172297297297405e+02 1.126204637437722198e+02
1.971963975922738088e+00 1.884120710564727479e-03 4.366352739726027608e+02 1.448966917562333947e+02
1.978442510441045021e+00 1.957066319931451050e-03 4.724233937397034424e+02 1.898136284030119327e+02
1.984931097981023740e+00 1.843590323278294961e-03 4.901743589743589951e+02 1.973402129333688038e+02
1.991287308585444338e+00 1.815152065882439042e-03 4.876729131175468410e+02 1.978938372499736431e+02
1.997701973476069481e+00 1.833321787203764366e-03 4.884285714285714448e+02 1.960840125100241949e+02
2.004164133665459424e+00 1.816322146449814287e-03 4.841385642737896546e+02 1.931641531089375690e+02
2.010465304371688244e+00 1.793999045974344238e-03 4.811975736568457478e+02 1.951363771173461998e+02
2.016906033528098163e+00 1.989616449670199121e-03 4.915899843505477520e+02 2.166967482399871017e+02
2.023555996358446407e+00 1.897180052363281293e-03 4.847362459546925493e+02 1.989986207053099463e+02
2.029968694217374470e+00 1.807083598350285245e-03 4.749230769230769056e+02 1.916769831267198470e+02
2.036339422929389187e+00 1.823287213829230622e-03 4.744343598055105531e+02 1.857767696612167470e+02
2.042808231593590484e+00 1.819045180469573350e-03 4.673879870129870255e+02 1.803643663293316308e+02
2.049121403930300289e+00 1.816823929832920258e-03 4.639297658862876119e+02 1.806749468556524221e+02
2.055546024436551544e+00 1.958593688934813937e-03 4.696512345679012128e+02 1.907736233217771655e+02
2.062179187475123410e+00 1.909374836257744399e-03 4.575249999999999773e+02 1.656152219991039374e+02
2.068587893715514436e+00 1.782255124468116103e-03 4.454238952536824740e+02 1.489200877272161563e+02
2.074943470461427353e+00 1.803325004765888358e-03 4.324183835182250277e+02 1.315419823864835109e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.191376000000000204e+02 1.200171274710405669e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.007565084226646377e+02 1.169616437000188398e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.780199386503067558e+02 9.116065472809141568e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.455440251572326815e+02 6.436674244921205457e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.245993690851735209e+02 5.220843386302789213e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.171007633587786358e+02 4.747969353621230226e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.136107594936709120e+02 4.583835553296683685e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.072632352941176350e+02 5.264267928711409184e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.103609467455621029e+02 4.391590757097352338e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.094992248062015392e+02 4.390095880779524862e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.081819571865443663e+02 4.272355359973680322e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.100196969696969518e+02 4.436591586294738931e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.065377906976744384e+02 5.244958203705036226e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.072543859649122737e+02 4.300188679438723938e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.061585185185185196e+02 4.209210706405545466e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.064108761329305253e+02 4.035182607921797171e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.109821693907875328e+02 3.734034400012495070e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.207517630465444540e+02 4.876961559084752906e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.450667634252540097e+02 5.103577383940915979e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.727322720694645568e+02 7.151351367142960669e+01
2.210218428929338064e+00 1.776952575370011446e-03 4.032573964497041175e+02 1.015796570745439737e+02
2.216548686487991304e+00 1.820372229284925253e-03 4.264847605224963445e+02 1.290991033390259872e+02
2.223054582631938558e+00 1.937499342758612587e-03 4.341229281767955968e+02 1.556496552162929845e+02
2.229555406010463425e+00 1.871681269043944497e-03 4.446952789699570872e+02 1.593419083671590215e+02
2.236023148886606471e+00 1.876509468722661325e-03 4.390931849791376749e+02 1.582406481022179889e+02
2.242466908337517939e+00 1.781536512235300631e-03 4.360661870503597015e+02 1.563482877469849086e+02
2.248784053696174290e+00 1.815619011182786555e-03 4.375566714490674372e+02 1.597637493971893718e+02
2.255261034229438355e+00 1.958337742873136802e-03 4.261838926174496578e+02 1.622467918447019031e+02
2.261752977112598817e+00 1.833135357339661826e-03 4.257708628005657943e+02 1.569367328566265485e+02
2.268193030407839927e+00 1.856919733580766289e-03 4.264433833560709672e+02 1.622433763104262709e+02
2.274620661936892052e+00 1.792548502283534354e-03 4.209393511988716341e+02 1.618401557417430183e+02
2.281045196159239286e+00 1.907452264699439036e-03 4.066337837837837696e+02 1.595547198739023145e+02
2.287566856146262317e+00 1.925687837049752790e-03 3.985641711229946509e+02 1.501951336998259308e+02
2.294017676381079784e+00 1.818149611703329506e-03 3.997063711911357586e+02 1.505043849365519009e+02
2.300373896127871021e+00 1.814054264739159471e-03 3.942845417236662229e+02 1.456042887134225907e+02
2.306733295622487301e+00 1.809288305020508025e-03 3.886346153846153584e+02 1.434235612277767871e+02
2.313210233147671158e+00 1.927057466226796351e-03 3.763893229166666856e+02 1.420316636030411246e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.735430463576158786e+02 1.344630277062069581e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.614032476319350735e+02 1.299715344886668618e+02
2.332524891627314911e+00 1.808157875111407291e-03 3.370779569892472978e+02 1.126088276279741791e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.027589743589743421e+02 9.171120675133973066e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.741007853403141326e+02 6.242177660182743892e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.546430481283422580e+02 4.489962568026378165e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.455176010430247686e+02 3.790909028781560153e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.411920529801324449e+02 3.586601897405813588e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.365806451612903345e+02 4.009428773614862962e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.362717948717948673e+02 3.488858918743790127e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.323341935483871055e+02 3.467312388699996006e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.318300835654596028e+02 3.468756490678364202e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.276060191518467946e+02 3.990522526521674251e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.307915492957746437e+02 3.516107684832621061e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.323849431818181870e+02 3.569817177130772023e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.357884057971014613e+02 3.732716490808824261e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.357529069767441854e+02 4.487148553143743612e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.414970674486803546e+02 4.251372024873386835e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.411479289940828323e+02 4.280477830688712260e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.396571856287425248e+02 4.359524215742341369e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.335784883720930338e+02 4.793538741314270624e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.352878787878787818e+02 4.388584694390061713e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.337129909365558831e+02 4.331838116702707708e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.309789789789789722e+02 4.390900850685519430e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.259642346208869697e+02 4.601035633404612213e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.279165507649513245e+02 4.153616500847773807e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.281615168539325964e+02 4.151445847835324088e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.240977542932628808e+02 4.466237447162117036e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.249452411994784882e+02 4.064907929043184254e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.230882740447957815e+02 3.990317949419288368e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.215572005383580176e+02 3.987735025670806266e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.178779576587795646e+02 4.287021622715080582e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.180764331210191074e+02 3.926593133525931734e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.161999999999999886e+02 3.901805959243710475e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.139781209781209839e+02 3.852861020857596230e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.096342042755344437e+02 4.152661295216916670e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.073952020202020208e+02 3.769572988720891260e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.023383458646616475e+02 3.584415209349024423e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.954474616292798146e+02 3.775655035945684546e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.935353658536585328e+02 3.398434915527198541e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.920378973105134435e+02 3.368678292178430667e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.907066014669926517e+02 3.482260828284509557e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.901178529754959072e+02 3.695898282630061971e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.890109223300970882e+02 3.397132415481835466e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.881917647058823491e+02 3.344301446653690846e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.856488027366020503e+02 3.716948577529707620e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.854670588235294133e+02 3.435950154924839239e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.840444444444444514e+02 3.438125348635571754e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.822091954022988602e+02 3.739813960017576022e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.828172413793103317e+02 3.439645060913319696e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.820103806228373742e+02 3.422712180868885667e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.807206385404789160e+02 3.599393837668035445e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.808041804180417955e+02 3.645543639854848550e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.813885714285714243e+02 3.509248636366010743e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.815346197502837811e+02 3.572909688248323334e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.811755146262188418e+02 3.944826338950358036e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.816842105263157805e+02 3.626591833492147998e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.814192825112107528e+02 3.636626411245722323e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.805031712473573009e+02 3.938865530399562687e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.805169029443838724e+02 3.569725337447196267e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.803964562569213683e+02 3.489285078015554120e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.818630136986301409e+02 3.665261488442085636e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.891091891891891805e+02 3.271417712479590989e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.978934517203107646e+02 3.374806550655797821e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.057633196721311606e+02 3.998539807972648674e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.113162939297124581e+02 3.723663467148903550e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.111875000000000000e+02 3.741871308450976841e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.111530398322851170e+02 3.744979601291760218e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.076453038674033280e+02 2.855775939965375443e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.053166287015945386e+02 2.720041399443874752e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.042601351351351298e+02 2.760118911703730404e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.062264150943396146e+02 2.943919129894810993e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.112323113207547181e+02 3.548449147995441422e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.196057803468208078e+02 4.757395431682588338e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.320131736526946042e+02 6.463851457747620088e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.410682634730538894e+02 7.995871822043984878e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.452771929824561425e+02 9.027929750739222925e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.491286407766990294e+02 9.648092958049562640e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.457670250896057382e+02 9.790468713063550865e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.461333333333333258e+02 9.821333194342086870e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.446737500000000125e+02 9.808639382261435458e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.409528985507246261e+02 9.816923248991740536e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.398502415458937094e+02 9.855994081065858836e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.396712158808932998e+02 1.006200229163793125e+02
2.860652227376856871e+00 1.895283512592607677e-03 2.352512135922330003e+02 1.010698850430797791e+02
2.867113210476443186e+00 1.859648482407798373e-03 2.361918316831683171e+02 1.013384038821764506e+02
2.873572830144707879e+00 1.886954548921765396e-03 2.307358722358722218e+02 9.949731731473555385e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.239281288723667842e+02 9.656130924509555769e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.179075949367088469e+02 9.331638141579630030e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.132697448359659802e+02 9.209928729254616542e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.135672955974842750e+02 9.247504315362917282e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.117445997458704028e+02 9.221601490118175093e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.073611793611793530e+02 9.073411472807748623e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.076586599241466615e+02 8.857820258533332947e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.045468940316686997e+02 8.572371556246331181e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.042669962917181579e+02 8.220164687414936111e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.008180677540777879e+02 7.519141143569164853e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.920529482551143303e+02 6.629683570925692493e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.869447174447174405e+02 5.670791858916660289e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.825375302663438219e+02 5.104439356004581185e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.858331288343558185e+02 4.928028188223981942e+01
2.970043842149071800e+00 1.832295957600710810e-03 1.917376237623762449e+02 5.232346691898871427e+01
2.976510225225458495e+00 1.909562939757382871e-03 1.933444180522565432e+02 5.717776031433910333e+01
2.983008757323797777e+00 1.820848808918005624e-03 1.982366790582403837e+02 5.899396174947320759e+01
2.989442833175567138e+00 1.860876473636659213e-03 1.949442424242424181e+02 6.002078810983728374e+01
2.995851322080832713e+00 1.818248084975540883e-03 1.956322981366459715e+02 5.968089878832331152e+01
3.002288071879581022e+00 1.866109072499165002e-03 1.918915956151035402e+02 5.953646814948130839e+01
3.008748785923475388e+00 1.879638502675874765e-03 1.909006060606060657e+02 5.881103535183844855e+01
3.015199648864150372e+00 1.825469582085792030e-03 1.895174129353233923e+02 5.779396275894988122e+01
3.021614952218953931e+00 1.867358907394168870e-03 1.850715151515151433e+02 5.766399908478385328e+01
3.028035269137849372e+00 1.805619228951016193e-03 1.852991239048810996e+02 5.720433926877634434e+01
3.034481983401863037e+00 1.885823396422961745e-03 1.821119133574007094e+02 5.722818034602664738e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.813185185185185162e+02 5.670076469470124181e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.770024479804161501e+02 5.675698154556879160e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.755945945945945823e+02 5.603883580992917501e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.731921119592875300e+02 5.525017337550207941e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.684407582938388543e+02 5.552541451619682533e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.681644004944375865e+02 5.664917407631572388e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.628884848484848362e+02 5.705098866793613155e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.605099999999999909e+02 5.574130459094047296e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.547625899280575652e+02 5.426323347966546606e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.516304079110012424e+02 5.172464562096784846e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.473393939393939434e+02 4.934165747656269474e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.444427672955974913e+02 4.619668899185710131e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.390998781973203506e+02 4.055799759779235103e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.336105006105006225e+02 3.321867386394027477e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.284925925925925867e+02 2.627604993492927221e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.251230012300123065e+02 2.114993109530324134e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.246815365551425003e+02 1.797450474579311219e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.233446601941747502e+02 1.631514057841689080e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.233212500000000063e+02 1.578019961850926478e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.221120283018867951e+02 1.514849723770895373e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.213630653266331620e+02 1.488909744059017370e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.198496969696969643e+02 1.431816867082930678e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.189766871165644204e+02 1.462729332833967000e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.171769696969696923e+02 1.487667849023244493e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.161960297766749335e+02 1.526194863330645468e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.147873357228195914e+02 1.500796017755315148e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.140610211706102177e+02 1.524968901072409189e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.119987864077669855e+02 1.506744535997217938e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.100647921760391199e+02 1.577786008801644257e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.075679903730445233e+02 1.661388066428765597e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.067558569667077677e+02 1.804551088369301226e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.045990510083036753e+02 1.865059504365959242e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.046679245283018815e+02 1.914995443119853746e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.037712264150943327e+02 1.965052537678469946e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.042367758186397992e+02 2.036115117648386175e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.038007033997655384e+02 2.039205188133981395e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.032487804878048792e+02 2.011795998849662581e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.027472392638036780e+02 1.998160744860615523e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.023460620525059710e+02 2.008520002944810656e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.026597307221542223e+02 2.041815212489129649e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.015083135391924003e+02 2.005834571743510608e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.007332521315468910e+02 1.982251686211955288e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.937589498806683252e+01 1.941261458383709737e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.899754601226993600e+01 1.930189579163055313e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.703571428571429180e+01 1.875410952697193778e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.620448877805486632e+01 1.870217652826097421e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.546922183507548709e+01 1.878071711070098004e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.361761158021712959e+01 1.873185170704056191e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.225394896719319604e+01 1.896278181879436531e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.138625592417061227e+01 1.890959618794873265e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.086479902557856292e+01 1.860483537959050082e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.000609756097560421e+01 1.855653772143445579e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.899864682002706218e+01 1.873019015924310082e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.825421348314607428e+01 1.877607705632482649e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.751673944687044582e+01 1.869634289391128590e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.723110465116279499e+01 1.909483239577014047e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.600603318250377072e+01 1.940067257547461210e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.491304347826087451e+01 1.917644629115488186e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.408978328173374450e+01 1.882989201678240931e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.526604068857589880e+01 2.007341919686188803e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.541297468354430578e+01 2.071104038814326387e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.584090909090909349e+01 2.209815213817839563e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.678155339805825008e+01 2.346933174989496251e+01
3.446682336316245543e+00 1.886495457043324163e-03 8.747804878048781063e+01 2.536064846530946326e+01
3.453142116062292821e+00 1.850491205141300763e-03 8.652268907563025380e+01 2.544174318807559843e+01
3.459552608189105705e+00 1.840426776601197887e-03 8.544691780821918314e+01 2.448503181879847901e+01
3.466037827277117955e+00 1.895781883946169978e-03 8.592359932088285746e+01 2.521767663539881710e+01
3.472473653977210972e+00 1.828931698347952819e-03 8.401967799642218893e+01 2.443569939017513093e+01
3.478868831430015351e+00 1.849798838882201271e-03 8.196428571428570820e+01 2.313335756311342806e+01
3.485296939778874226e+00 1.846836384750711896e-03 8.159706959706959140e+01 2.320268048416165740e+01
3.491740378822062674e+00 1.892374048568714641e-03 8.129143897996357282e+01 2.271028674917705104e+01
3.498222076309955408e+00 1.850392789083453492e-03 7.959586466165413299e+01 2.169333889859727194e+01
3.504611891581455030e+00 1.828338000025509641e-03 7.809514563106796459e+01 2.034414746164562260e+01
3.511032309223517167e+00 1.894740202114146826e-03 7.911068702290076260e+01 2.140051948965020046e+01
3.517510811405253346e+00 1.847376399887671770e-03 7.644861660079051546e+01 1.978848692345639648e+01
3.523886222494890585e+00 1.819823680849573695e-03 7.499591002044989807e+01 1.904987468251033889e+01
3.530333766363422221e+00 1.913949961282706506e-03 7.602574257425742132e+01 2.105535801563469533e+01
3.536838628960300657e+00 1.837400593869444173e-03 7.277916666666666856e+01 1.786718190527289352e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.270877944325481224e+01 1.735811880982831212e+01
3.549634251627681092e+00 1.895848120010211945e-03 7.447268907563025664e+01 1.953896761758532818e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.226855895196506196e+01 1.588291189959118199e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.459210526315789025e+01 1.703110696844562355e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.535585585585585022e+01 1.499287598325178017e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.623897911832946761e+01 1.284899123306943025e+01
3.581824267593239686e+00 1.860007523854312686e-03 7.901392111368909354e+01 1.324627780265577925e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.875638051044083454e+01 1.042776237518768134e+01
3.594804804657118602e+00 1.838793340235311087e-03 7.856585365853658232e+01 9.448097989630177551e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.826960784313725128e+01 8.859277394001608741e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.729072681704261072e+01 7.316950214481669157e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.593686868686869218e+01 6.801915688612759858e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.476606683804627096e+01 6.148646714881432551e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.373262032085561657e+01 5.687258169603147451e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.265582655826558778e+01 5.982799600140526586e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.194550408719345569e+01 5.162444446087556038e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.107584269662920917e+01 4.134001275353963223e+00
3.652754025121335069e+00 1.886957975833729447e-03 6.937078651685392572e+01 3.298121258822855228e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.690265486725664346e+01 3.218993349989481167e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.467867867867867915e+01 2.903501715877913725e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.203293413173652482e+01 3.236520021928364077e+00
3.678529717319615866e+00 1.858096912976999176e-03 5.970186335403726474e+01 3.226001094244562939e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.845337620578778370e+01 3.268050212331603088e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.751132686084142165e+01 2.534373200084612865e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.749013157894736992e+01 2.720209772239294832e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.755631399317405794e+01 3.232660298338922544e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.852280701754386172e+01 3.832284171331360678e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.967499999999999716e+01 4.306597928096572936e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.050181818181818016e+01 4.461247648193538140e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.052651515151514872e+01 4.958288480478660887e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.051550387596898872e+01 4.881921041527168548e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.989328063241107003e+01 5.119910702696579108e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.825819672131147797e+01 4.885153068762589257e+00
