# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.117510373443983411e+02 5.385092870132456078e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.111535087719298218e+02 5.127660072071105191e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.106167400881057290e+02 5.019026849772475707e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.088279069767441882e+02 4.890170713297441019e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.071603773584905639e+02 5.211429541307123436e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.060895522388059646e+02 6.743516367202492923e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.045829145728643255e+02 8.708848623228828245e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.030698924731182728e+02 9.110776229079380784e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.022336956521739069e+02 8.968903034630958615e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.009239766081871323e+02 7.087975020959534689e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.741420118343195611e+01 5.643459909799132035e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.454088050314464908e+01 4.477775417213119447e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.312987012987012747e+01 3.694970667100119233e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.327027027027027373e+01 4.028999154323179788e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.368571428571428328e+01 4.598025308183273374e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.542307692307691980e+01 4.971576012426773161e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.534399999999999409e+01 4.435810636174631227e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.426495726495726046e+01 4.098208157597955648e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.385714285714286120e+01 4.529241725967484200e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.268932038834951470e+01 4.459905058869683359e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.249473684210526869e+01 5.323475423228461345e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.093333333333333712e+01 4.669681565795028355e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.487500000000000000e+01 4.253858542546989696e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.789041095890411270e+01 3.532653352264010227e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.375000000000000000e+01 3.651148086964040473e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.201724137931034875e+01 4.006460300306371458e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.047169811320755173e+01 3.318556304891662201e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.981395348837209269e+01 3.012862277339841466e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.945945945945945255e+01 3.355707717874325535e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.951724137931034875e+01 3.497578574649922611e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.195454545454545325e+01 5.243650233243540626e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.035714285714286120e+01 3.978257233041234020e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.485714285714286120e+01 5.066899385990914162e+00
