# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.033609958506224302e+01 2.504784732745307707e+01
3.762207580716425692e+00 1.832713059301602828e-03 7.645614035087719174e+01 2.024055091908707027e+01
3.768650259547695391e+00 1.882711660849632198e-03 7.185022026431718700e+01 1.157103281826140062e+01
3.775101190588130873e+00 1.841328330998877110e-03 6.919534883720930907e+01 6.346942386976735406e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.763679245283019270e+01 4.902189446987389232e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.751243781094527208e+01 5.019232336739061218e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.700502512562813706e+01 4.680763585003356653e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.690860215053763227e+01 4.150628167712833161e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.679347826086956275e+01 4.456886252324882669e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.746198830409356617e+01 4.980643768883568079e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.794674556213017524e+01 4.082338533620727183e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.205031446540880324e+01 4.989074729722495327e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.058441558441558072e+01 8.967468989872854124e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.883108108108108070e+01 1.584033683356293132e+01
3.845958738964208923e+00 1.872212223355807642e-03 1.320642857142857167e+02 3.065737917629593667e+01
3.852379013358490312e+00 1.829949564810406546e-03 1.542692307692307736e+02 4.557376490193977503e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.632319999999999993e+02 4.917328575558074277e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.634615384615384528e+02 4.747581826766222690e+01
3.871669834970288271e+00 1.885989225799452511e-03 1.407857142857142776e+02 3.887682504410826567e+01
3.878154213609482870e+00 1.855219997046820071e-03 1.128155339805825292e+02 3.052904246422801648e+01
3.884570297975108666e+00 1.842018581107749764e-03 8.698947368421052317e+01 2.858670632292835379e+01
3.891030549524630455e+00 1.892572859664069882e-03 6.847777777777777430e+01 1.699311407382196037e+01
3.897480132485925619e+00 1.830223622249431631e-03 5.851250000000000284e+01 4.975565294516796300e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.730136986301369717e+01 3.555183814828037470e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.741176470588235503e+01 4.043663076056703609e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.618965517241379359e+01 4.162855966504209526e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.515094339622641684e+01 3.576504555352986170e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.423255813953488058e+01 3.095033443649140015e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.589189189189189477e+01 3.185522399601636856e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.568965517241379359e+01 3.247792628233021617e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.354545454545454675e+01 2.421494654884944975e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.521428571428571530e+01 2.261027398763487462e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.471428571428571530e+01 2.931183504097598647e+00
