# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 4.727385892116182475e+01 2.465697590201534339e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.639912280701754099e+01 2.446873181358403482e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.570925110132158409e+01 2.339584495461381586e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.603255813953488484e+01 2.355404128819404086e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.551886792452830122e+01 2.514527034775168257e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.419402985074626855e+01 2.089570007031774423e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.388442211055276232e+01 1.815934675862913350e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.331182795698924792e+01 2.368278044255182291e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.409782608695652328e+01 2.648150458463722323e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.430994152046783796e+01 2.385240974911287726e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.418343195266272261e+01 2.407455187906072158e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.429559748427672616e+01 1.948071963665110706e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.368181818181817988e+01 2.309060230903683397e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.337162162162162105e+01 2.336450924338183910e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.252857142857143202e+01 2.425186716985909374e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.298461538461538112e+01 2.160758140015897055e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.259199999999999875e+01 2.136883712325029716e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.191452991452991483e+01 2.380583547400170641e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.183035714285714590e+01 2.718335794157137109e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.088349514563106624e+01 1.894000330356446771e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.097894736842105345e+01 1.905495769458390054e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.074444444444444713e+01 2.027222146097864997e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.941250000000000142e+01 1.812456896039185805e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.893150684931507044e+01 2.250080793361881604e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.875000000000000000e+01 2.227831971697517233e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.981034482758620641e+01 2.003118852375457060e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.973584905660377586e+01 2.402976675461580669e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.816279069767441712e+01 2.251734503608962878e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.859459459459459651e+01 2.263180693563061840e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.834482758620689680e+01 2.265913469785746148e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.963636363636363313e+01 3.584862573296428323e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.100000000000000000e+01 2.549509756796392246e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.300000000000000000e+01 2.903200204700225218e+00
