# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.528215767634854672e+01 2.722349055583102473e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.486403508771930149e+01 2.326100119663264465e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.401762114537444859e+01 2.329609387162828060e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.340930232558139323e+01 2.324180973694964347e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.316509433962264097e+01 1.971957642935622701e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.273134328358209189e+01 2.960959808583163433e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.164321608040201284e+01 3.099125794866476102e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.072043010752688019e+01 2.753475609818468062e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.975000000000000000e+01 2.874409202056931179e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.964912280701754099e+01 2.355280854148511516e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.968639053254437954e+01 2.281991615298420317e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.894339622641509635e+01 2.173936467026489794e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.829220779220779036e+01 2.051516476067638095e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.777027027027027373e+01 2.446673775540021190e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.731428571428571672e+01 2.413482537575871056e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.700000000000000000e+01 2.573533936647605991e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.676800000000000068e+01 2.578433633041580464e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.643589743589743790e+01 2.315324511056024104e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.657142857142856940e+01 2.872281323269014752e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.601941747572815444e+01 2.922926752624246838e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.460000000000000142e+01 2.797367183244763300e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.379999999999999716e+01 2.608107018935807098e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.314999999999999858e+01 2.119404397466419621e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.289041095890411270e+01 2.769732934631055077e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.208823529411764497e+01 2.588318848918699011e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.227586206896551602e+01 1.770749251926589052e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.211320754716981440e+01 1.930069713591610947e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.283720930232558288e+01 2.083700166009498922e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.213513513513513686e+01 2.396277853872201380e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.168965517241379359e+01 2.318564892967481139e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.277272727272727337e+01 2.418079286958252361e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.435714285714285410e+01 2.585280152979122725e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.685714285714285410e+01 3.110220151011034329e+00
