# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.463070539419086913e+01 4.183926705659233747e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.688157894736842479e+01 4.272866355068139832e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.104845814977973362e+01 4.185940080153472742e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.482790697674418823e+01 4.253294463264740699e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.758018867924528195e+01 4.602715042239414522e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.690049751243780918e+01 4.561852665322001066e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.378391959798995003e+01 4.633010494567403548e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.943548387096774377e+01 4.622968190914512832e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.393478260869565588e+01 3.808708680740074737e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.929239766081870755e+01 3.429040507043727093e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.689940828402366435e+01 3.692459411235800015e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.413836477987420892e+01 3.365655561122863126e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.314935064935065157e+01 3.462896360842598220e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.268243243243243512e+01 4.009074804602304809e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.190000000000000568e+01 3.297726489568232999e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.214615384615385096e+01 3.473381450146938221e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.184799999999999898e+01 4.019910446763709011e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.050427350427349893e+01 3.495726495726495298e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.063392857142856940e+01 3.033481321612420345e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.935922330097086785e+01 3.129980243067160384e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.763157894736842479e+01 3.371298113417009024e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.753333333333333144e+01 3.379568238914770539e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.773749999999999716e+01 3.352657527991787845e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.904109589041095774e+01 3.686178940459164277e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.988235294117646390e+01 2.952917740708502325e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.031034482758620641e+01 3.430904520151668358e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.224528301886792292e+01 2.663720634445272406e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.416279069767442422e+01 3.894012266359347496e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.724324324324324209e+01 3.503103080220465682e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.027586206896552312e+01 4.291406672028702296e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.440909090909090651e+01 5.525672615278583777e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.064285714285713880e+01 6.323748565397532495e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.685714285714286120e+01 4.923910839889739322e+00
