# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.350995850622406635e+02 5.423442868319647836e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.363728070175438631e+02 5.475497338032379702e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.361453744493392151e+02 4.758645282372000018e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.318744186046511686e+02 4.207127794992255865e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.269009433962264097e+02 4.478365580986760186e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.211094527363184028e+02 4.554097981003881301e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.152964824120602998e+02 4.033031965491457704e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.097580645161290391e+02 3.960742142729469339e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.055489130434782652e+02 3.777154363415157423e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.029356725146198812e+02 3.836747579569193434e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.010473372781065109e+02 4.083933478537556283e+00
3.826558902351690605e+00 1.840091099185570860e-03 1.018805031446540852e+02 4.139554607109265483e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.036688311688311757e+02 4.127653983518637659e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.071621621621621614e+02 5.156516652577845861e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.103499999999999943e+02 5.241455632060345593e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.121230769230769226e+02 4.080114860896260076e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.130639999999999930e+02 3.480864260496233875e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.122393162393162385e+02 3.811295023576500185e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.101250000000000000e+02 4.773789113482077795e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.073300970873786468e+02 4.950342536070820643e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.046315789473684248e+02 4.634807487179299024e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.020888888888888886e+02 5.297145749025578887e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.870000000000000284e+01 4.504858488343446155e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.727397260273973245e+01 4.890295843010280308e+00
3.910297958451704581e+00 1.898394991490752427e-03 9.508823529411765207e+01 4.991991856860538590e+00
3.916760076293909876e+00 1.823271174774054393e-03 9.344827586206896797e+01 5.294423063629729143e+00
3.923205856217289345e+00 1.907998375040481686e-03 9.330188679245283367e+01 4.569116379859679000e+00
3.929647757040283906e+00 1.804292177573046203e-03 9.400000000000000000e+01 4.635555208712679232e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.481081081081080697e+01 5.658016285184990224e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.355172413793103203e+01 3.651755071341745484e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.104545454545454675e+01 4.100997661323622090e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.321428571428570820e+01 5.474430358959921250e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.022857142857142918e+02 6.161102472242236061e+00
