# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.048506224066390047e+02 4.918199342017794073e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.052543859649122737e+02 5.159091787337715118e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.041277533039647523e+02 5.355808287443244886e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.007302325581395337e+02 5.170166530955752293e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.701415094339623124e+01 6.677889346430915474e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.101990049751243816e+01 9.148020012102520582e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.378391959798995003e+01 1.008344393147269713e+01
3.800887998049732097e+00 1.829598834944004332e-03 7.782258064516129537e+01 9.609853741610066891e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.397826086956521863e+01 8.498046867787193648e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.307017543859649322e+01 5.455952310555973739e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.356804733727810230e+01 4.849837124672289335e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.442138364779874848e+01 4.620972616212052131e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.546103896103896602e+01 4.914679358770799311e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.635135135135135442e+01 4.878303510693005940e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.597857142857142776e+01 4.236671778070854266e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.606153846153846132e+01 3.943416354429073678e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.568800000000000239e+01 5.191161719692423127e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.273504273504273954e+01 5.540466029583519081e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.982142857142856940e+01 5.832674282498059526e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.500970873786407367e+01 5.212010029124015453e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.081052631578947398e+01 4.979325678294835633e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.818888888888888999e+01 4.374138363123997841e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.546249999999999858e+01 4.256392251661023529e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.490410958904109862e+01 4.195942065612572769e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.307352941176470296e+01 3.807318576174631986e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.296551724137930961e+01 3.843706346484130343e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.194339622641509635e+01 3.493318649493523331e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.090697674418604635e+01 3.642561339193764791e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.256756756756756488e+01 2.689562652323660430e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.255172413793103203e+01 1.945145486368338394e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.122727272727272663e+01 2.422347744449859785e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.471428571428571530e+01 3.480265061451380593e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.528571428571429180e+01 4.791574237499549582e+00
