# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.268265682656826812e+02 4.243989724541695807e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.225925925925926094e+02 5.068806081105966399e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.239248658318425669e+02 4.577077461655621704e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.246316725978647924e+02 4.388677173042900392e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.248759124087591204e+02 4.376747696710500435e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.255701754385964932e+02 4.363049117218519513e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.261884057971014386e+02 4.439628432607590014e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.282633451957295279e+02 4.458330776666056039e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.313367003367003463e+02 5.557689484059800833e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.553577661431064598e+02 4.761808167917099155e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.939846678023849904e+02 5.272901451946782458e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.487396021699819357e+02 6.440043750924931487e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.216928327645051695e+02 7.644829614962996800e+01
1.965496063115082181e+00 1.854230162972571750e-03 6.122635135135135442e+02 9.197353059482223614e+01
1.971963975922738088e+00 1.884120710564727479e-03 7.056763698630137469e+02 1.286951207036804874e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.965189456342668564e+02 1.394843767332752691e+02
1.984931097981023740e+00 1.843590323278294961e-03 8.658341880341880596e+02 1.401062524177364423e+02
1.991287308585444338e+00 1.815152065882439042e-03 9.013441226575808969e+02 1.491808743544611957e+02
1.997701973476069481e+00 1.833321787203764366e-03 9.224584717607973516e+02 1.540585270859206730e+02
2.004164133665459424e+00 1.816322146449814287e-03 9.385809682804674594e+02 1.580705259009687040e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.479913344887348785e+02 1.629318947788733283e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.453129890453834605e+02 2.041905455622157035e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.614692556634304310e+02 1.638390331346606672e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.591973244147156947e+02 1.659470838466179714e+02
2.036339422929389187e+00 1.823287213829230622e-03 9.590615883306320484e+02 1.641013083998052480e+02
2.042808231593590484e+00 1.819045180469573350e-03 9.555698051948052125e+02 1.655130677550801579e+02
2.049121403930300289e+00 1.816823929832920258e-03 9.457190635451504477e+02 1.820075548881228826e+02
2.055546024436551544e+00 1.958593688934813937e-03 9.275277777777778283e+02 1.940467958856425241e+02
2.062179187475123410e+00 1.909374836257744399e-03 9.071578124999999773e+02 1.627496746288509826e+02
2.068587893715514436e+00 1.782255124468116103e-03 8.543927986906710430e+02 1.646549540120447261e+02
2.074943470461427353e+00 1.803325004765888358e-03 7.871236133122029059e+02 1.631704478705640042e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.058768000000000029e+02 1.620645174757263476e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.981393568147013866e+02 1.637377747929912175e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.857346625766871284e+02 1.264844666090940564e+02
2.100814970511138302e+00 1.841726384006937703e-03 3.926965408805031643e+02 9.303273523530801015e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.395078864353312156e+02 6.994035278069974026e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.147648854961831830e+02 5.746792742762993100e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.049240506329114169e+02 5.327450524396209630e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.997867647058823763e+02 5.998470231021969568e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.053446745562130218e+02 4.983647869515047546e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.093550387596899327e+02 5.016495350284210986e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.150030581039755475e+02 5.055337502294830188e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.189924242424242493e+02 5.107952733676827961e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.196860465116279215e+02 6.232050821616633129e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.292704678362572963e+02 5.347746743509940615e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.382266666666666879e+02 5.331286477593644690e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.563474320241691657e+02 5.373421834031092459e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.897786032689450053e+02 5.533794313315713254e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.356502115655853231e+02 7.884188979400677511e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.102452830188679513e+02 7.287446502257367342e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.860173661360347523e+02 8.435791202509534514e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.548150887573964383e+02 9.747049850428444984e+01
2.216548686487991304e+00 1.820372229284925253e-03 7.040856313497822612e+02 1.084893768811247980e+02
2.223054582631938558e+00 1.937499342758612587e-03 7.243535911602209580e+02 1.469092243974428129e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.562145922746781252e+02 1.242904440657166276e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.680598052851182729e+02 1.263993301606453912e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.766978417266186625e+02 1.297163881671968966e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.801879483500717924e+02 1.315268604384937703e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.698456375838926533e+02 1.617519813845417502e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.775275813295614853e+02 1.336869707123837827e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.704120054570258844e+02 1.325539144158112492e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.626544428772920128e+02 1.330666979801893604e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.460945945945945823e+02 1.520042027911718492e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.448141711229947077e+02 1.387909306779282304e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.406745152354570791e+02 1.317292572284766266e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.309658002735977789e+02 1.309248127022967481e+02
2.306733295622487301e+00 1.809288305020508025e-03 7.126304945054945392e+02 1.303919399850776699e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.705273437500000000e+02 1.536563822076112160e+02
2.319750633036068876e+00 1.886628064392380537e-03 6.305576158940397136e+02 1.324393591150829934e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.627550744248985666e+02 1.300033903146199918e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.801572580645161565e+02 1.190830827145333473e+02
2.339018828040365428e+00 1.927078730268403945e-03 3.873512820512820554e+02 1.094935374512566568e+02
2.345529090540556361e+00 1.892646505679497623e-03 3.216400523560209308e+02 8.290096638965096076e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.807098930481283219e+02 6.616494900512600452e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.606844850065189121e+02 5.677938653371909794e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.507165562913907308e+02 5.285461829367795872e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.432543424317617848e+02 5.718278682750345610e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.417769230769230830e+02 4.957867306095641169e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.366270967741935465e+02 4.737425267861688383e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.359011142061281419e+02 4.758522453057382506e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.333378932968536219e+02 5.373284574350127940e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.426394366197183103e+02 4.684397739952724038e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.508877840909090935e+02 4.751956867736761581e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.605405797101449252e+02 4.922733281578710773e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.615915697674418539e+02 6.025406266668434796e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.704178885630498712e+02 5.392373129836219192e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.721479289940828608e+02 5.468272331672688580e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.722739520958083972e+02 5.481366285704898900e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.659011627906976969e+02 6.353388104811239145e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.708833333333333258e+02 5.559734705900992680e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.702779456193353553e+02 5.518098669812221146e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.684654654654654564e+02 5.724543035083944886e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.636208869814020090e+02 6.063892237597862334e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.685340751043115688e+02 5.386987165985809156e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.694002808988764173e+02 5.412200533045476902e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.659405548216644775e+02 6.148838927163680523e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.686688396349413210e+02 5.403495602022913147e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.665362318840579974e+02 5.334716499481753971e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.656433378196500712e+02 5.354830937786450562e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.606787048567870215e+02 6.086532286507132028e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.612726114649681790e+02 5.356749339605369897e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.571448717948717899e+02 5.308816776712566110e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.506795366795366817e+02 5.340934758527809123e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.384216152019002379e+02 5.949817606556432992e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.279431818181818130e+02 5.261834168588239180e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.157167919799498748e+02 4.973243839080333828e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.036328217237308138e+02 5.152549420417452808e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.998817073170731646e+02 4.563080109885493130e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.970440097799510966e+02 4.430500338296925378e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.948117359413203076e+02 4.514783945192888126e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.925892648774795930e+02 4.772590462820799218e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.927718446601941764e+02 4.362146692846580009e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.926411764705882490e+02 4.254644797505566345e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.892748004561003370e+02 4.741507498938690901e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.900600000000000023e+02 4.291389463729873910e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.893403508771929751e+02 4.255980722384139625e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.865057471264367734e+02 4.712151053590734051e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.876344827586206918e+02 4.358589616868726324e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.873264129181084172e+02 4.271870859564569400e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.856259977194982866e+02 4.478295501167583126e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.852420242024202537e+02 4.494746960477336017e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.850502857142857067e+02 4.220619910750129122e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.841645856980703684e+02 4.165777687524658290e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.817963163596966467e+02 4.581686073745453314e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.827278835386338187e+02 4.131272052858588495e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.822656950672645735e+02 4.114652119241441142e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.801712473572938791e+02 4.539931392939200805e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.811897491821156052e+02 4.115510695072903502e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.803045404208194782e+02 4.090728457446892463e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.761022128556375037e+02 4.480444792439895707e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.754140540540540485e+02 4.020649176239201239e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.746370699223085410e+02 3.932729223410534303e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.724334016393442539e+02 4.263618614948050833e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.743312034078807358e+02 3.860841238463643066e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.749461206896551744e+02 3.813313582150049541e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.780870020964360663e+02 3.810096189748656315e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.849104972375690750e+02 3.154305416487192559e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.915375854214123024e+02 2.919711107784737436e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.047680180180180116e+02 2.742965983081780834e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.270400943396226410e+02 2.568609667439762489e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.588466981132075375e+02 2.552442682844788635e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.953052023121387037e+02 2.576072046419849570e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.261628742514969872e+02 2.964948953880040250e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.500311377245508879e+02 3.281286481965446455e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.655461988304093666e+02 3.487755476140117139e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.759769417475728233e+02 3.522873487257282932e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.826129032258064626e+02 3.687265685888662858e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.885202380952380850e+02 3.683664350872188464e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.917237499999999955e+02 3.724996094796610890e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.949480676328502682e+02 3.709222275762485310e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.985386473429951479e+02 3.718952474993526636e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.998796526054590572e+02 3.620638397630138883e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.998191747572815302e+02 3.508550367631023903e+01
2.867113210476443186e+00 1.859648482407798373e-03 4.015321782178218086e+02 3.530101630139814972e+01
2.873572830144707879e+00 1.886954548921765396e-03 4.016977886977887238e+02 3.502802236946747882e+01
2.879995266294152589e+00 1.874768549312584749e-03 4.013655514250309579e+02 3.473240825580458591e+01
2.886377499349285003e+00 1.822646243021190660e-03 4.014392405063290994e+02 3.391799535037952751e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.992417982989064171e+02 3.409763915988943950e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.994528301886792292e+02 3.586930212831941134e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.976391359593392849e+02 3.940905851382250091e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.904238329238329470e+02 4.827695999828410578e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.855941845764854747e+02 5.866453438605627468e+01
2.925008101889499557e+00 1.898964803942654149e-03 3.693434835566382617e+02 7.108991819581162019e+01
2.931494571104498625e+00 1.860470468068603543e-03 3.510457354758961515e+02 7.416793787117769909e+01
2.937893251398651540e+00 1.817351826735809622e-03 3.252321204516938451e+02 6.975352997041517256e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.996438026474127696e+02 6.070885134997858046e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.929226044226044223e+02 4.703998830368286832e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.954757869249394844e+02 3.779685555680993758e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.096110429447852539e+02 3.199473330233677615e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.243824257425742417e+02 2.969129979062121194e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.344596199524940516e+02 2.934255028727812231e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.422441140024783408e+02 2.939541884191465826e+01
2.989442833175567138e+00 1.860876473636659213e-03 3.456024242424242630e+02 2.936753923463604821e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.491416149068322738e+02 2.973136448568716261e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.508099878197320436e+02 2.910527676054279667e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.528339393939393744e+02 2.940123855639653172e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.537437810945273782e+02 3.000727446394351716e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.521636363636363853e+02 3.036635045028331348e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.510225281602002383e+02 3.189890588283942918e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.475294825511431895e+02 3.489007246525325456e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.457901234567901270e+02 3.888606515321572488e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.391884944920440716e+02 4.370965403647848291e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.326744471744471525e+02 4.846350995577920173e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.242697201017811608e+02 5.575041036440583042e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.100118483412322234e+02 6.712475028738120386e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.985525339925834487e+02 7.620980222584219632e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.771224242424242448e+02 8.560479848895298005e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.644687500000000000e+02 8.676104891813491804e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.457014388489208727e+02 8.902861313358468465e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.331965389369592003e+02 8.723772946571736497e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.158266666666666538e+02 8.386906129452177083e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.002729559748427732e+02 7.530653534753540157e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.810389768574908658e+02 6.314785341278363262e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.659279609279609247e+02 5.063712120110724868e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.557456790123456756e+02 4.109737541641764125e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.492619926199261897e+02 3.499798724777668468e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.473234200743494284e+02 3.218160039049515575e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.441165048543689409e+02 3.081342484263258541e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.438675000000000068e+02 2.971594316398186564e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.412606132075471805e+02 2.928251025699253063e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.406809045226130763e+02 2.879230840752010323e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.381515151515151558e+02 2.879642680109047248e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.381975460122699246e+02 2.862092830393845233e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.355551515151515218e+02 2.797768148943609035e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.357047146401985174e+02 2.775123064802997419e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.333978494623655990e+02 2.796520098129329313e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.326998754669987477e+02 2.835887630590759301e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.301699029126213532e+02 2.875921936382207278e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.292836185819070920e+02 2.910392566526154923e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.273237063778580023e+02 2.965812516522520070e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.286806411837237931e+02 3.027805720482008667e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.280391459074733120e+02 3.025004038762754988e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.302050314465408860e+02 3.078286268529066660e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.290955188679245396e+02 3.071015516560408898e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.303778337531486216e+02 3.086512929150173434e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.292368112543962582e+02 3.098930347050708534e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.284914634146341541e+02 3.063342331560927079e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.279619631901840506e+02 2.985358510028541446e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.265680190930787603e+02 2.937040607313253915e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.259791921664626670e+02 2.883996753833108784e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.233503562945368230e+02 2.782843167625270198e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.219147381242387382e+02 2.783836123336543267e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.187637231503579898e+02 2.740411752651100130e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.179730061349693244e+02 2.838601961134378726e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.149095238095238045e+02 2.940343422875029589e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.141084788029925221e+02 2.943824998404916471e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.116957026713124321e+02 3.036284578151173008e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.095886610373944450e+02 3.068632544719050514e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.072928311057108175e+02 3.103840212514057839e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.050059241706161117e+02 3.046371426164751028e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.040791717417783246e+02 3.040089293291876515e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.032158536585365880e+02 3.028671949471152658e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.034086603518267964e+02 3.034086891361474159e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.029143258426966270e+02 3.013459246788320200e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.021208151382823814e+02 2.942394763715588368e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.026366279069767415e+02 2.894089289227461137e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.020799396681749585e+02 2.768974967401176457e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.031739130434782652e+02 2.649638718054573161e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.059009287925696583e+02 2.491084910339035474e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.125665101721439783e+02 2.400448216583422578e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.180110759493670827e+02 2.241950910522949059e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.233230519480519547e+02 2.237265679939356033e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.275922330097087354e+02 2.250367948883776137e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.298000000000000114e+02 2.284042201993606369e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.301445378151260570e+02 2.252631381130899868e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.301643835616438309e+02 2.219582767937879098e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.313904923599320966e+02 2.248015828575857356e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.307441860465116292e+02 2.198849767576278680e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.294410714285714334e+02 2.135204475105418354e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.299304029304029200e+02 2.176410686111566051e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.296429872495446318e+02 2.213889210629749016e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.274868421052631646e+02 2.266237959159325754e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.248427184466019355e+02 2.365213522710384453e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.239389312977099280e+02 2.623790105515682214e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.188893280632411091e+02 2.715955970189502366e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.153292433537832267e+02 2.918768408027831285e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.156178217821782113e+02 3.193889144885383047e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.109145833333333400e+02 3.093233248089016740e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.090899357601713007e+02 3.150185449263291204e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.107100840336134411e+02 3.370543125325352207e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.077925764192139724e+02 3.153008846958881506e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.094188596491228083e+02 3.128464453878497409e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.088558558558558502e+02 2.965414873936487439e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.083596287703016259e+02 2.680217193338208403e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.093341067285382877e+02 2.632622499261011129e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.075104408352668202e+02 2.177299107315389648e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.063292682926829258e+02 1.762141698911703713e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.064852941176470580e+02 1.655845239545080716e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.035338345864661704e+02 1.193159566474410482e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.024393939393939377e+02 1.137070318984394568e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.018483290488431834e+02 1.012973679137550320e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.002112299465240710e+02 8.694537602932074449e+00
3.633382280898821648e+00 1.849285921997263250e-03 9.902168021680216725e+01 8.623540014443666024e+00
3.639818201334091174e+00 1.872714577785467623e-03 9.707356948228883198e+01 8.434405857084293245e+00
3.646271849872324999e+00 1.848931603973280732e-03 9.455898876404494047e+01 9.889888182971677821e+00
3.652754025121335069e+00 1.886957975833729447e-03 9.239325842696629820e+01 1.148439795062620838e+01
3.659208746855755479e+00 1.834720162372708565e-03 8.966076696165191606e+01 1.138954250048518624e+01
3.665582835495777569e+00 1.840575612045432024e-03 8.687687687687687799e+01 1.161944482255803024e+01
3.672040343112283445e+00 1.886479483533069204e-03 8.347904191616765956e+01 1.234179311491670106e+01
3.678529717319615866e+00 1.858096912976999176e-03 8.012422360248447717e+01 1.221840014528325469e+01
3.684932562337432049e+00 1.835190244932949138e-03 7.803536977491961579e+01 1.212006472002217983e+01
3.691340469028411508e+00 1.865394116403416890e-03 7.662135922330097060e+01 1.081161433334728805e+01
3.697825917576230470e+00 1.878575472322643403e-03 7.581578947368420529e+01 8.432686248664840178e+00
3.704288468942850354e+00 1.854378416201764085e-03 7.646416382252559174e+01 7.086336871220555444e+00
3.710695071708606907e+00 1.843173339766954189e-03 7.690175438596490665e+01 6.453654174239360053e+00
3.717119980493126530e+00 1.858275420549158159e-03 7.654285714285714448e+01 5.808869010717439885e+00
3.723579054116692877e+00 1.875547371405369762e-03 7.657818181818181813e+01 4.802138642020874926e+00
3.730020297411832164e+00 1.843995263516665269e-03 7.662878787878787534e+01 4.303913828415277365e+00
3.736426917509388268e+00 1.851423495632689448e-03 7.631782945736433987e+01 3.814626996686666605e+00
3.742862848593606184e+00 1.866246695943705233e-03 7.587351778656126555e+01 3.823076429680671851e+00
3.749304155234212121e+00 1.850203366498975400e-03 7.509016393442622928e+01 3.677081521239411011e+00
