# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.081789667896679248e+02 3.172924603347442485e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.048871252204585289e+02 3.820098300487175180e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.065527728085867807e+02 3.321730765253684581e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.069199288256227760e+02 3.172413107391563614e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.066222627737226389e+02 3.198315679724304061e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.070403508771929637e+02 3.132867954280818523e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.083931159420289987e+02 3.162982468658091761e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.143345195729537522e+02 3.228717463053281733e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.276632996632996537e+02 4.676825744489012493e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.623525305410122428e+02 6.672510276649560979e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.023304940374787293e+02 9.466672658364520032e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.523688969258589623e+02 1.112003804773504356e+02
1.958969978021109171e+00 1.827434973414125523e-03 5.202679180887372468e+02 1.116681242522867734e+02
1.965496063115082181e+00 1.854230162972571750e-03 5.966621621621621898e+02 1.049633389553373206e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.616797945205479436e+02 1.129686342801079491e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.036375617792422190e+02 1.195993992945608113e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.229128205128205309e+02 1.140386159418199981e+02
1.991287308585444338e+00 1.815152065882439042e-03 7.246013628620102054e+02 1.129925546707681434e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.223089700996678175e+02 1.136053877264820642e+02
2.004164133665459424e+00 1.816322146449814287e-03 7.174974958263773033e+02 1.135776175055175941e+02
2.010465304371688244e+00 1.793999045974344238e-03 7.154748700173309999e+02 1.169259150155666163e+02
2.016906033528098163e+00 1.989616449670199121e-03 7.090344287949922091e+02 1.393604118002829750e+02
2.023555996358446407e+00 1.897180052363281293e-03 7.035695792880259205e+02 1.155165343358580827e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.963294314381271306e+02 1.157328144197166466e+02
2.036339422929389187e+00 1.823287213829230622e-03 6.913468395461912905e+02 1.143672120617434302e+02
2.042808231593590484e+00 1.819045180469573350e-03 6.804967532467532010e+02 1.131923464258193519e+02
2.049121403930300289e+00 1.816823929832920258e-03 6.635735785953177128e+02 1.165717933444700094e+02
2.055546024436551544e+00 1.958593688934813937e-03 6.413225308641975744e+02 1.243745520097412651e+02
2.062179187475123410e+00 1.909374836257744399e-03 6.123921874999999773e+02 1.104280659038172416e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.730212765957446663e+02 1.138277458250341994e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.305911251980982115e+02 1.159246647374705361e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.831152000000000157e+02 1.126203592308246471e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.194211332312404465e+02 1.023103602547604396e+02
2.094354049547901386e+00 1.919763106963207067e-03 3.585828220858895747e+02 7.237946517615523589e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.166226415094339472e+02 5.021300629268605320e+01
2.107147425483176129e+00 1.793021693532189254e-03 2.940709779179810539e+02 3.951364171597815300e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.823541984732824517e+02 3.365950247854706134e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.772310126582278258e+02 3.092512146974694076e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.749661764705882092e+02 3.521674877758687927e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.803491124260355036e+02 2.740313652468194050e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.833643410852712918e+02 2.740386280093511218e+01
2.145796782645738254e+00 1.799418587043424183e-03 2.855259938837920686e+02 2.686204944629956159e+01
2.152165366120878165e+00 1.825425695775702338e-03 2.865590909090909122e+02 2.683335934156808023e+01
2.158655754564665852e+00 1.929951649106770133e-03 2.868241279069767415e+02 3.365593142903041723e+01
2.165204964825616862e+00 1.913631523374921799e-03 2.949312865497075791e+02 2.617716019768348090e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.085244444444444412e+02 2.958340052852740953e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.341661631419939340e+02 3.958943159460834238e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.751708766716196237e+02 4.932396648914242121e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.274809590973201807e+02 6.348433026241431065e+01
2.197415493733709368e+00 1.880394352234131695e-03 4.920957910014514027e+02 5.417125686667333184e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.442604920405209441e+02 5.995605447973347424e+01
2.210218428929338064e+00 1.776952575370011446e-03 5.771612426035502494e+02 6.992278693557977931e+01
2.216548686487991304e+00 1.820372229284925253e-03 5.898780841799709833e+02 7.699457728021637593e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.893356353591160541e+02 9.642499716195916903e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.950972818311873880e+02 8.517210114090904938e+01
2.236023148886606471e+00 1.876509468722661325e-03 5.893184979137690789e+02 8.618020856534697316e+01
2.242466908337517939e+00 1.781536512235300631e-03 5.843611510791366754e+02 8.550509019498261409e+01
2.248784053696174290e+00 1.815619011182786555e-03 5.781951219512195621e+02 8.442345321477156972e+01
2.255261034229438355e+00 1.958337742873136802e-03 5.669395973154362309e+02 9.495185089590972893e+01
2.261752977112598817e+00 1.833135357339661826e-03 5.635021216407354814e+02 8.082919152247569627e+01
2.268193030407839927e+00 1.856919733580766289e-03 5.564583901773532943e+02 8.155881078731080436e+01
2.274620661936892052e+00 1.792548502283534354e-03 5.507461212976022580e+02 8.329746047967064726e+01
2.281045196159239286e+00 1.907452264699439036e-03 5.380432432432432961e+02 9.212644556392325512e+01
2.287566856146262317e+00 1.925687837049752790e-03 5.271858288770052923e+02 8.769433999332531471e+01
2.294017676381079784e+00 1.818149611703329506e-03 5.149916897506925579e+02 8.451572115083553172e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.995006839945280603e+02 8.174385480270346704e+01
2.306733295622487301e+00 1.809288305020508025e-03 4.794478021978022184e+02 8.159518361645773155e+01
2.313210233147671158e+00 1.927057466226796351e-03 4.522213541666666856e+02 9.290931812644599574e+01
2.319750633036068876e+00 1.886628064392380537e-03 4.259364238410595931e+02 8.987755382637091373e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.846941813261163929e+02 8.857856293780051260e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.333897849462365457e+02 7.536625938684881021e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.838025641025640766e+02 6.219973408134162440e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.536897905759162200e+02 4.538028913048971447e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.373061497326203266e+02 3.633581853172254483e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.280795306388526740e+02 3.087984511992567604e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.222741721854304728e+02 2.808479404109744237e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.177928039702233320e+02 3.069428602968646302e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.170474358974358893e+02 2.578118704642364989e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.138541935483870873e+02 2.550193865026650997e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.175849582172701844e+02 2.478244904464382259e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.211668946648426868e+02 2.916303541126751853e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.314197183098591495e+02 2.465115326451043032e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.385440340909090935e+02 2.632956499575038833e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.430202898550724626e+02 2.752576490616377924e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.416395348837209269e+02 3.470557734871480449e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.443900293255131828e+02 2.923468198619455549e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.433565088757396495e+02 2.881522541615389343e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.421691616766466950e+02 2.872813028894372778e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.372587209302325562e+02 3.398702741563874241e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.384363636363636374e+02 2.908896395012135372e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.363187311178247683e+02 2.918122524924572048e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.334549549549549567e+02 3.054088490951860990e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.289213161659513673e+02 3.247817785489792897e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.306995827538247568e+02 2.769106867500441638e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.311460674157303288e+02 2.798840939517932824e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.285138705416116238e+02 3.257081743303479726e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.287157757496740658e+02 2.813129848093008434e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.262397891963109373e+02 2.837037642399817372e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.239865410497981202e+02 2.871880312084528697e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.202801992528019923e+02 3.246107421493108092e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.190509554140127477e+02 2.772983889733989571e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.152974358974358893e+02 2.749485481722204483e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.106023166023165913e+02 2.868720758823879180e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.035712589073634149e+02 3.290318692598847150e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.973383838383838338e+02 2.905199647851791411e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.913483709273182853e+02 2.787117925652391648e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.856469893742620911e+02 2.997108202497321727e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.846621951219512141e+02 2.616472420990462311e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.828031784841075762e+02 2.598575204196213662e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.806454767726161492e+02 2.653327093812282556e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.797129521586931276e+02 2.739846215273987085e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.789417475728155296e+02 2.524790065364533831e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.785000000000000000e+02 2.513504701080334414e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.770091220068414941e+02 2.868435813356686026e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.771988235294117544e+02 2.590413543289855625e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.760783625730994117e+02 2.602832078953639083e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.745356321839080351e+02 2.886072244486674521e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.751482758620689708e+02 2.585985707016297752e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.745997693194925091e+02 2.590940475160862633e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.738335233751425335e+02 2.774832995346842424e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.736281628162816162e+02 2.808512808153324514e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.732285714285714278e+02 2.639280235834251798e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.726345062429057862e+02 2.669657448291770407e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.713726977248103935e+02 2.944976008563025971e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.710459126539753640e+02 2.638932738167375192e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.705717488789237564e+02 2.652249615872329258e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.696236786469344509e+02 2.866777059900698177e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.704591057797164808e+02 2.523041420707444260e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.708449612403100843e+02 2.459337393622254098e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.699557428872497269e+02 2.667084809264961365e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.704681081081081118e+02 2.347582488081975072e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.702641509433962312e+02 2.323014699568390995e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.690963114754098342e+02 2.523609914049069047e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.698498402555910616e+02 2.272176658158807783e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.700172413793103487e+02 2.299090293715399369e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.721635220125786248e+02 2.239479607135597306e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.768795580110497099e+02 1.832514051806609601e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.885831435079726646e+02 1.843006895089255792e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.063896396396396256e+02 2.213689936346762011e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.299445754716981014e+02 2.509717763069584251e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.527169811320754604e+02 2.763365446379765089e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.709560693641618627e+02 3.053464414891406875e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.850994011976047773e+02 3.217251121635088396e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.917329341317364992e+02 3.355073336420618801e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.928491228070175225e+02 3.531532785130999486e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.947827669902912362e+02 3.595994430934076291e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.934241338112306039e+02 3.765230887947756599e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.935892857142857224e+02 3.782932996739847908e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.921537500000000023e+02 3.725641291274563827e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.905772946859903527e+02 3.770193024240748514e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.898876811594203105e+02 3.818804290360994003e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.887406947890818856e+02 3.805487004153408748e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.863567961165048814e+02 3.791628903514209981e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.869950495049504866e+02 3.899569942091235220e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.851609336609336651e+02 3.977314477122378378e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.837472118959107661e+02 3.920524233525252100e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.826202531645569707e+02 3.836887412372420414e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.788165249088700079e+02 3.823963755926050112e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.763144654088050061e+02 3.724877606554868947e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.733074968233799495e+02 3.614623154597592247e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.705663390663390828e+02 3.626801821163338246e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.709608091024020382e+02 3.795667145014571275e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.639537149817296040e+02 4.115258134234095166e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.546860321384425276e+02 4.130720834557152443e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.461606022584692539e+02 4.015521334443051416e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.432105896510228717e+02 3.769788314990672973e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.501744471744471809e+02 3.382549165475646191e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.566658595641646343e+02 3.217800903184280514e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.634932515337423524e+02 3.029465129520597699e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.665866336633663423e+02 2.887268318846586368e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.648337292161519940e+02 2.792158079998203135e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.653209417596034427e+02 2.724598118509527112e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.631539393939393676e+02 2.693000137587601017e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.616248447204968670e+02 2.646620552177593311e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.581425091352009531e+02 2.665063520460920898e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.561660606060606256e+02 2.636256334981139560e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.541604477611940354e+02 2.557805492778457435e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.508581818181818051e+02 2.551903069914082423e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.480075093867334033e+02 2.591098564388529013e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.439494584837545119e+02 2.672446714269776535e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.415148148148148266e+02 2.859633571098061466e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.365299877600979244e+02 3.150535780992660406e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.317285012285012158e+02 3.364949275610121759e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.254681933842239232e+02 3.515395389697035711e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.152784360189573363e+02 3.837052528786621508e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.066032138442521671e+02 4.150988734821048354e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.928787878787878753e+02 4.528598361759452473e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.835012499999999989e+02 4.640169043256933890e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.729448441247002393e+02 4.888765577217948533e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.662571075401730525e+02 4.805426447943059998e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.562109090909090980e+02 4.490487606279384636e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.477987421383647870e+02 3.885796742053930330e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.384506699147381141e+02 3.074645247158851546e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.323882783882783940e+02 2.420120471857090649e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.289432098765432215e+02 2.003350067299917825e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.266568265682656858e+02 1.728816299888191566e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.248463444857496967e+02 1.601384906601760605e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.226711165048543677e+02 1.532410942665343612e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.220275000000000034e+02 1.528330062928161936e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.210141509433962312e+02 1.488100775854688074e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.202160804020100500e+02 1.473599540639030536e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.187745454545454606e+02 1.456924282053244646e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.180944785276073645e+02 1.478408278666027087e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.167503030303030300e+02 1.424654398185738913e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.161488833746898308e+02 1.449584020413564645e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.147586618876941458e+02 1.453303444018722068e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.144134495641344955e+02 1.488926114277243329e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.136735436893203826e+02 1.476370750247335017e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.135916870415647963e+02 1.512455277921635499e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.131865222623345346e+02 1.575723147155412640e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.140937114673242974e+02 1.669081171214559944e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.137437722419928861e+02 1.694917384888022482e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.138905660377358515e+02 1.735987456883505331e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.126886792452830122e+02 1.720425641169198272e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.124471032745591970e+02 1.745222790194905826e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.113118405627198086e+02 1.763643390817752277e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.099975609756097583e+02 1.758824415739543312e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.092171779141104224e+02 1.708275694646995291e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.080572792362768553e+02 1.651307820007764349e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.069008567931456497e+02 1.622341984908859303e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.054299287410926382e+02 1.573012434865999509e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.049220462850182685e+02 1.558138169587046029e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.031205250596658658e+02 1.501582091255233031e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.021766871165644233e+02 1.518470063669921188e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.002726190476190453e+02 1.566231612050093069e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.890523690773066789e+01 1.644236147653542446e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.765505226480836143e+01 1.715205637332774202e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.532086851628467628e+01 1.721186961901254975e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.380923450789794060e+01 1.685507012399739679e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.298815165876777655e+01 1.695885981271180043e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.249573690621193123e+01 1.700296351671927297e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.169756097560976116e+01 1.693296297105673887e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.079972936400541528e+01 1.735232139361404791e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.984129213483146259e+01 1.738997948998322585e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.954002911208151261e+01 1.698351753532459441e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.063081395348837077e+01 1.660523425279868803e+01
3.401600099274715294e+00 1.862825267528726196e-03 9.193815987933635370e+01 1.578878321107975324e+01
3.408008587822927371e+00 1.829521772960810344e-03 9.525155279503105987e+01 1.516843834213431919e+01
3.414429009776510870e+00 1.863403552598411495e-03 9.951857585139319440e+01 1.442203313441224566e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.042629107981220642e+02 1.498659254199886348e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.062721518987341796e+02 1.469303320365137999e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.073766233766233711e+02 1.423116207573977476e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.085566343042071225e+02 1.489374852205716415e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.087674796747967463e+02 1.514754089748326038e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.081596638655462215e+02 1.529958485714803196e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.073133561643835634e+02 1.514919915025134856e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.073616298811544993e+02 1.535517999153665691e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.059570661896243280e+02 1.491555998328324684e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.044732142857142918e+02 1.439953319112980701e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.035732600732600730e+02 1.470149520548227784e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.021183970856101979e+02 1.469888553738078052e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.978759398496239896e+01 1.471960904509310630e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.742912621359222669e+01 1.530058646207765172e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.783969465648854680e+01 1.721786607861577778e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.545454545454545325e+01 1.725265111614425351e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.333537832310838667e+01 1.718349979786831128e+01
3.530333766363422221e+00 1.913949961282706506e-03 9.354851485148515167e+01 1.921533061118149632e+01
3.536838628960300657e+00 1.837400593869444173e-03 9.117916666666666003e+01 1.824199429620505342e+01
3.543212277439104163e+00 1.824314092004992007e-03 9.109207708779443635e+01 1.757870845442642249e+01
3.549634251627681092e+00 1.895848120010211945e-03 9.297899159663865021e+01 1.831257368170354027e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.237336244541484120e+01 1.558814410527752692e+01
3.562580790750173865e+00 1.873137250446494902e-03 9.410964912280701355e+01 1.610346393984236357e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.378378378378378954e+01 1.419324695303652817e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.331322505800464739e+01 1.250002578579496948e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.357540603248260425e+01 1.208274591088656713e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.197679814385151076e+01 9.024039148365616825e+00
3.594804804657118602e+00 1.838793340235311087e-03 9.048048780487805232e+01 7.023796553501896689e+00
3.601203120605045882e+00 1.866742151695356807e-03 8.939215686274509665e+01 6.656974644587818624e+00
3.607629953215138574e+00 1.849946976811765471e-03 8.710275689223057327e+01 4.976609379191779148e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.653787878787878185e+01 4.608120220007795531e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.576606683804627096e+01 4.052825397113292816e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.414973262032086154e+01 3.474800308147741656e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.302439024390244526e+01 3.563517673043624434e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.081198910081744202e+01 3.505091367720491125e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.870224719101123867e+01 4.256238134811025198e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.739325842696629820e+01 5.494209689170244104e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.510029498525074132e+01 5.892770998917530534e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.289789789789789154e+01 6.320144262814105574e+00
3.672040343112283445e+00 1.886479483533069204e-03 7.048802395209580141e+01 6.602925345106917199e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.916770186335403992e+01 6.112331441932107978e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.880064308681672003e+01 6.319072471130568580e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.926860841423948045e+01 4.894344570045232601e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.978947368421052033e+01 3.411626690583285271e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.982252559726961749e+01 3.404771725171892527e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.987017543859649038e+01 3.106341372925100597e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.973214285714286120e+01 3.378843238839748686e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.940363636363636601e+01 2.999151395129814546e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.882575757575757791e+01 2.819581560173777035e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.786821705426356743e+01 2.967124516254456168e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.722924901185770352e+01 3.517282461549617878e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.702868852459016580e+01 2.877148426666137127e+00
