# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.144594095940959164e+02 3.170327914467540964e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.117477954144620753e+02 3.888359788359787927e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.119123434704829947e+02 3.471711947909566476e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.123078291814946397e+02 3.361716784601519947e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.121259124087591204e+02 3.406039178050139782e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.118035087719298417e+02 3.379976633603515523e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.119311594202898732e+02 3.418792150516173933e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.127117437722420163e+02 3.445204037248273465e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.127659932659932451e+02 4.404679251742166457e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.206719022687609026e+02 3.835389059970351866e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.303850085178875702e+02 4.145479204854201782e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.490470162748644043e+02 5.033892048983177858e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.817423208191126491e+02 6.261813180971422810e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.277280405405405190e+02 8.315268988684725571e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.824914383561643945e+02 1.142662899317976297e+02
1.978442510441045021e+00 1.957066319931451050e-03 5.407133443163097581e+02 1.408610543457369317e+02
1.984931097981023740e+00 1.843590323278294961e-03 5.812376068376067906e+02 1.532676626943490419e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.043816013628620567e+02 1.601603482230339068e+02
1.997701973476069481e+00 1.833321787203764366e-03 6.144584717607973516e+02 1.650889115136459964e+02
2.004164133665459424e+00 1.816322146449814287e-03 6.158764607679465826e+02 1.668311890314640493e+02
2.010465304371688244e+00 1.793999045974344238e-03 6.161785095320624350e+02 1.695652959410318772e+02
2.016906033528098163e+00 1.989616449670199121e-03 6.154319248826291187e+02 1.889767530091133381e+02
2.023555996358446407e+00 1.897180052363281293e-03 6.103867313915857267e+02 1.703645195197980513e+02
2.029968694217374470e+00 1.807083598350285245e-03 6.037274247491639017e+02 1.670264548452089457e+02
2.036339422929389187e+00 1.823287213829230622e-03 5.995688816855753203e+02 1.649714227568958052e+02
2.042808231593590484e+00 1.819045180469573350e-03 5.967370129870130313e+02 1.641760623138405322e+02
2.049121403930300289e+00 1.816823929832920258e-03 5.938996655518394618e+02 1.689957049562007114e+02
2.055546024436551544e+00 1.958593688934813937e-03 5.888996913580247110e+02 1.740143910769956221e+02
2.062179187475123410e+00 1.909374836257744399e-03 5.770046875000000455e+02 1.563397341860077461e+02
2.068587893715514436e+00 1.782255124468116103e-03 5.651014729950900346e+02 1.495853560346464519e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.492313787638669282e+02 1.416023172274473154e+02
2.081348551495329602e+00 1.811685209211536278e-03 5.343855999999999540e+02 1.328661549439886755e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.073032159264931238e+02 1.295621042050394180e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.672285276073619684e+02 1.053544425028341749e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.174229559748427505e+02 8.346392893727097828e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.755804416403785240e+02 7.032136661352858198e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.459129770992366275e+02 6.151832039756151005e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.275965189873417671e+02 5.509933074182846724e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.156147058823529505e+02 5.674611502181629419e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.129186390532544237e+02 4.424269812028863669e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.121147286821705507e+02 4.324488812029401430e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.152110091743119256e+02 4.255458972473891777e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.174015151515151274e+02 4.249909089936780049e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.194360465116279215e+02 5.126893612297527625e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.286959064327485294e+02 4.415061681972351693e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.338903703703703627e+02 4.590208222143494510e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.404682779456193202e+02 4.752771972404499934e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.491560178306091871e+02 4.883190949635649503e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.564809590973201807e+02 6.084994461866316584e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.718563134978229527e+02 5.392052733014919852e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.846628075253256043e+02 5.656645870394616793e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.975784023668638838e+02 5.963484078389823395e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.093730043541364125e+02 6.300609907682412825e+01
2.223054582631938558e+00 1.937499342758612587e-03 4.171602209944751394e+02 7.754870662105813039e+01
2.229555406010463425e+00 1.871681269043944497e-03 4.314635193133047437e+02 6.909179152110823452e+01
2.236023148886606471e+00 1.876509468722661325e-03 4.356189151599443790e+02 7.062387593521495432e+01
2.242466908337517939e+00 1.781536512235300631e-03 4.392776978417265923e+02 7.171862166512880776e+01
2.248784053696174290e+00 1.815619011182786555e-03 4.418120516499282644e+02 7.348539700938323449e+01
2.255261034229438355e+00 1.958337742873136802e-03 4.371530201342281998e+02 8.477456650319801668e+01
2.261752977112598817e+00 1.833135357339661826e-03 4.385205091937765474e+02 7.451344270968577632e+01
2.268193030407839927e+00 1.856919733580766289e-03 4.356957708049113194e+02 7.474981329428925392e+01
2.274620661936892052e+00 1.792548502283534354e-03 4.312623413258110077e+02 7.453780921529674686e+01
2.281045196159239286e+00 1.907452264699439036e-03 4.216824324324324493e+02 8.100075119816877134e+01
2.287566856146262317e+00 1.925687837049752790e-03 4.169745989304813065e+02 7.461037378928448049e+01
2.294017676381079784e+00 1.818149611703329506e-03 4.116786703601108002e+02 7.241479021839273855e+01
2.300373896127871021e+00 1.814054264739159471e-03 4.023488372093023031e+02 7.018843501251424755e+01
2.306733295622487301e+00 1.809288305020508025e-03 3.914835164835164960e+02 6.850231893999637123e+01
2.313210233147671158e+00 1.927057466226796351e-03 3.770559895833333144e+02 7.483759889856831649e+01
2.319750633036068876e+00 1.886628064392380537e-03 3.704993377483443737e+02 6.303575406128648240e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.590419485791610441e+02 6.167956767352757907e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.466639784946236773e+02 5.918040873203786134e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.318320512820512818e+02 6.418967117536571720e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.214869109947644006e+02 5.650205431122541455e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.070120320855614864e+02 5.360259172119415183e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.928617992177314022e+02 5.090021698706441100e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.798304635761589338e+02 4.886117826514939821e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.670806451612903061e+02 5.242791149861206179e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.598628205128205195e+02 4.386263792702348496e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.482116129032258129e+02 4.173760595784827387e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.415988857938718581e+02 4.071974461687534586e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.329644322845417150e+02 4.588464748762770995e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.319619718309859024e+02 3.888792012030824452e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.277201704545454675e+02 3.817412248481679171e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.246782608695652073e+02 3.733676068973809947e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.178851744186046631e+02 4.258738987182927360e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.187815249266862168e+02 3.674137297226518939e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.161775147928994159e+02 3.630004963034011922e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.138832335329341277e+02 3.643102693757342081e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.084811046511627808e+02 4.133460730248275183e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.102772727272727309e+02 3.630440611800813855e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.081601208459214547e+02 3.546235797005526535e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.046291291291291259e+02 3.633829257881525621e+01
2.474317234005322774e+00 1.907302378477835920e-03 1.997496423462088728e+02 3.804734903138547963e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.018831710709318372e+02 3.457213276262612567e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.017345505617977608e+02 3.478999122759604035e+01
2.493514277050582706e+00 1.905910091373927331e-03 1.978005284015852112e+02 3.883655893013359872e+01
2.500016016455529844e+00 1.897218154373805617e-03 1.989256844850065136e+02 3.468373950122676064e+01
2.506504299072060071e+00 1.823698874814003905e-03 1.969156785243741865e+02 3.403082225152274987e+01
2.512828968428921783e+00 1.779539787674511890e-03 1.951130551816958416e+02 3.393560556297569519e+01
2.519262120792594928e+00 1.938201810876334251e-03 1.914383561643835492e+02 3.810980950236732667e+01
2.525775074220281358e+00 1.871497825325404334e-03 1.913031847133757992e+02 3.373797771668266421e+01
2.532197693037325781e+00 1.807973308604888651e-03 1.891564102564102541e+02 3.327018520443110816e+01
2.538545427775757091e+00 1.816891897915347926e-03 1.878339768339768341e+02 3.355012034664954967e+01
2.545039371368973402e+00 1.965732421291352915e-03 1.848657957244655563e+02 3.766931216827702400e+01
2.551577586228050976e+00 1.818913119815899733e-03 1.844002525252525118e+02 3.370329765738581784e+01
2.557912035390546901e+00 1.811160408138717511e-03 1.830225563909774564e+02 3.325500728387106619e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.794887839433293948e+02 3.711488803818037496e+01
2.570930014234638072e+00 1.852202887801034569e-03 1.793439024390243901e+02 3.346604328188013255e+01
2.577333690207623373e+00 1.816621428331073769e-03 1.778044009779951011e+02 3.333215274400169648e+01
2.583698900290759326e+00 1.840143410056186736e-03 1.755684596577017089e+02 3.429539154280586644e+01
2.590116643848396460e+00 1.922552353981257615e-03 1.735460910151691962e+02 3.614178573605995837e+01
2.596553429180498362e+00 1.801710981220896188e-03 1.727500000000000000e+02 3.321161281431775336e+01
2.602955615407046341e+00 1.842317350104424401e-03 1.720305882352941182e+02 3.260933167224877138e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.691915621436716037e+02 3.638275258181934646e+01
2.615974071523933020e+00 1.844748521006626301e-03 1.690247058823529471e+02 3.277781720978476443e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.679204678362573020e+02 3.248611961407160464e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.655045977011494358e+02 3.576482870994357910e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.656620689655172498e+02 3.292929224494015727e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.640761245674740394e+02 3.201144280529209851e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.617696693272519894e+02 3.297269598600394858e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.604807480748074795e+02 3.201164175333869366e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.601931428571428455e+02 3.013869941264411167e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.584449489216798952e+02 2.961903445439980231e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.548667388949079111e+02 3.187280849854645481e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.551982082866741450e+02 2.860866820107384711e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.538508968609865519e+02 2.851431510873744557e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.504788583509513842e+02 3.101108981249679175e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.512202835332606412e+02 2.804278400972620489e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.505526024363233546e+02 2.742503734357472567e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.474699683877766176e+02 2.954031133465960579e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.479005405405405327e+02 2.683818881129204925e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.472197558268590569e+02 2.645452840942871475e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.449211065573770441e+02 2.871842254288912244e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.461618743343983056e+02 2.586109279041979292e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.460668103448275872e+02 2.534698692749820381e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.462075471698113347e+02 2.494801961293705617e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.500154696132596825e+02 2.161649152756655567e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.517904328018223339e+02 2.155459324198123383e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.538975225225225358e+02 2.151951691347345630e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.596591981132075375e+02 2.222616826982388361e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.681120283018867951e+02 2.424731237147988239e+01
2.789755116199374552e+00 1.895104686621155434e-03 1.801040462427745581e+02 2.708344501879337329e+01
2.796202065730379438e+00 1.823396814250311405e-03 1.944802395209580936e+02 3.153203682506516969e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.086167664670658723e+02 3.512881312285220758e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.204152046783625849e+02 3.851270038175162824e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.310655339805825292e+02 4.207288992192380306e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.370645161290322562e+02 4.388787141842920647e+01
2.828483713597702565e+00 1.883630524017047489e-03 2.421928571428571502e+02 4.454386481724663582e+01
2.834900904292738222e+00 1.791954038426357698e-03 2.442700000000000102e+02 4.493559210136213977e+01
2.841279989216558999e+00 1.876324795384782303e-03 2.439915458937198025e+02 4.485161973344941799e+01
2.847767858763501359e+00 1.886990809494324501e-03 2.433574879227053032e+02 4.499634366604205127e+01
2.854224446368732959e+00 1.845718501710050556e-03 2.424168734491315149e+02 4.509144757501249501e+01
2.860652227376856871e+00 1.895283512592607677e-03 2.408531553398058236e+02 4.426311561636055814e+01
2.867113210476443186e+00 1.859648482407798373e-03 2.413737623762376359e+02 4.428215251757801241e+01
2.873572830144707879e+00 1.886954548921765396e-03 2.414606879606879488e+02 4.395898946931134077e+01
2.879995266294152589e+00 1.874768549312584749e-03 2.425452292441140116e+02 4.419833417610660575e+01
2.886377499349285003e+00 1.822646243021190660e-03 2.437417721518987435e+02 4.498741122495225397e+01
2.892826601299819611e+00 1.901257081905588812e-03 2.439270959902794687e+02 4.554761375638533849e+01
2.899287209408602628e+00 1.837036175435869181e-03 2.439660377358490564e+02 4.611887905297185597e+01
2.905651471559458798e+00 1.820821310380915442e-03 2.428551461245235146e+02 4.584973997097195308e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.397739557739557767e+02 4.646832137777871452e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.388963337547408230e+02 4.877413041097923951e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.355797807551766141e+02 5.184328963164909965e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.348516687268232488e+02 5.474298925504913171e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.340639899623588462e+02 5.698823097701347251e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.302346570397111805e+02 5.798571836008942881e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.284262899262899396e+02 5.545551267990882849e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.213716707021791876e+02 5.205459358011276549e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.171325153374233139e+02 4.645199145630155613e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.136423267326732685e+02 4.141236833279740637e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.092173396674584183e+02 3.824304144209393286e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.094919454770755749e+02 3.664963876763471973e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.079987878787878799e+02 3.599301274912249937e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.090472049689441008e+02 3.586318469776524154e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.076224116930572450e+02 3.550815332485572640e+01
3.008748785923475388e+00 1.879638502675874765e-03 2.074424242424242379e+02 3.474595171668043037e+01
3.015199648864150372e+00 1.825469582085792030e-03 2.069925373134328481e+02 3.494884228150350225e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.037018181818181688e+02 3.601724080578227216e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.031989987484355424e+02 3.699173804515930186e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.000986762936221339e+02 3.726588383143385386e+01
3.040948636384726900e+00 1.846244746713175374e-03 1.986802469135802482e+02 3.729231980305392824e+01
3.047399548284976056e+00 1.866575050031695892e-03 1.946658506731946261e+02 3.843305459546364489e+01
3.053818065407082116e+00 1.858882463793821993e-03 1.915024570024569925e+02 3.968238454494910883e+01
3.060168791671987076e+00 1.792825745411367891e-03 1.879694656488549640e+02 4.090395932983157223e+01
3.066596020837712544e+00 1.927764682785730512e-03 1.824703791469194414e+02 4.134611063643652784e+01
3.073140751332767540e+00 1.856356834428901387e-03 1.794140914709518029e+02 4.198209774223935398e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.725612121212121224e+02 4.245065184922655277e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.686537500000000023e+02 4.183132412588680893e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.624064748201438988e+02 4.129201750030574658e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.575512978986402857e+02 4.015744158009163556e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.515248484848484907e+02 3.933842697559983037e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.477459119496855351e+02 3.802899291389417158e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.427174177831912232e+02 3.591635224404404170e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.385372405372405353e+02 3.330988463523829068e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.343259259259259295e+02 3.144264387230886015e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.304710947109471135e+02 2.900699838829706678e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.276319702602230421e+02 2.675723453428270560e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.242730582524271910e+02 2.471477671450591274e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.229162500000000051e+02 2.367810974824637782e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.199941037735849108e+02 2.202932663215836229e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.188266331658291506e+02 2.059958353271174758e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.164193939393939417e+02 1.920439687946830531e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.150981595092024605e+02 1.871613081372673904e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.129478787878787927e+02 1.832321616160902877e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.122890818858560777e+02 1.781048332809219303e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.105077658303464716e+02 1.737634954878318183e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.094645080946450832e+02 1.675369898335578611e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.081456310679611619e+02 1.601033760032404274e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.074474327628361863e+02 1.600770318239025158e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.058784596871239501e+02 1.585518864868984856e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.054044389642416775e+02 1.641300905268794708e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.041055753262158987e+02 1.611110995626577846e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.040603773584905696e+02 1.613477677924033671e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.027747641509433976e+02 1.603830742599665982e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.028501259445843772e+02 1.664430126579020452e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.023810082063305913e+02 1.642730811022070370e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.020219512195121894e+02 1.587403259311887105e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.015067484662576618e+02 1.557397623423979205e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.003436754176611032e+02 1.545265172365309780e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.001395348837209269e+02 1.542963784608602928e+01
3.298586108799094418e+00 1.888317585372828586e-03 9.963182897862232323e+01 1.546866800344788828e+01
3.305031100311709658e+00 1.850386223069815962e-03 9.937880633373934813e+01 1.515050639870093363e+01
3.311493553422723224e+00 1.868513817595845007e-03 9.810859188544152687e+01 1.471873235088798459e+01
3.317903636599865536e+00 1.824831080609758517e-03 9.753374233128833737e+01 1.506290921917330294e+01
3.324331097200103002e+00 1.867240715589447552e-03 9.569642857142856940e+01 1.483830651173019533e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.442768079800498526e+01 1.439133905719704742e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.375725900116144373e+01 1.493804566705558656e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.227503015681544696e+01 1.457717568151326049e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.093074119076548811e+01 1.431845680696794787e+01
3.356505604070456616e+00 1.871227406804753775e-03 8.981279620853081269e+01 1.441481903516430130e+01
3.362916001860436488e+00 1.833654571443432820e-03 8.899390986601704867e+01 1.463889183069160005e+01
3.369285096640512123e+00 1.875337531839301689e-03 8.864146341463414558e+01 1.427744390712562250e+01
3.375802434903234950e+00 1.848095989791553092e-03 8.826657645466846702e+01 1.423106966211097024e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.747471910112359694e+01 1.367289513323084549e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.666666666666667140e+01 1.292827224313537826e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.701453488372092693e+01 1.297688403145243718e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.606636500754147789e+01 1.251395277417178598e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.548447204968944391e+01 1.254360897331317304e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.557894736842105488e+01 1.268620155744045164e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.771987480438184548e+01 1.357288200504915565e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.819462025316455822e+01 1.299484174252056690e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.963798701298701133e+01 1.331339947823470560e+01
3.440207803416203358e+00 1.864980166185075923e-03 9.181391585760518126e+01 1.411346841420541409e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.366016260162601270e+01 1.462894080858361967e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.413781512605042678e+01 1.427949325742067721e+01
3.459552608189105705e+00 1.840426776601197887e-03 9.464554794520547887e+01 1.361721525580578884e+01
3.466037827277117955e+00 1.895781883946169978e-03 9.535653650254668889e+01 1.400002933970778685e+01
3.472473653977210972e+00 1.828931698347952819e-03 9.413774597495527985e+01 1.331754269008186675e+01
3.478868831430015351e+00 1.849798838882201271e-03 9.360714285714286120e+01 1.307035758688260074e+01
3.485296939778874226e+00 1.846836384750711896e-03 9.343040293040293420e+01 1.297103604318060022e+01
3.491740378822062674e+00 1.892374048568714641e-03 9.252094717668488499e+01 1.249171164590849870e+01
3.498222076309955408e+00 1.850392789083453492e-03 9.134962406015037573e+01 1.193452686464119417e+01
3.504611891581455030e+00 1.828338000025509641e-03 8.990485436893203541e+01 1.138080846842797733e+01
3.511032309223517167e+00 1.894740202114146826e-03 8.993702290076335260e+01 1.186621179660796344e+01
3.517510811405253346e+00 1.847376399887671770e-03 8.854545454545454675e+01 1.078005037863960780e+01
3.523886222494890585e+00 1.819823680849573695e-03 8.745194274028629877e+01 1.051190508235319321e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.680198019801980536e+01 1.196322748597501295e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.407916666666666572e+01 1.001218745177318326e+01
3.543212277439104163e+00 1.824314092004992007e-03 8.291006423982869933e+01 8.991446418610427926e+00
3.549634251627681092e+00 1.895848120010211945e-03 8.256722689075630228e+01 9.081726963263420771e+00
3.556117060308725097e+00 1.842284182035823720e-03 8.096724890829693777e+01 8.626084639418012401e+00
3.562580790750173865e+00 1.873137250446494902e-03 8.043421052631579471e+01 8.649670479261933664e+00
3.569027121761189303e+00 1.864198494303047999e-03 7.939864864864864558e+01 7.913643970765375180e+00
3.575415228040989657e+00 1.829283293316363293e-03 7.852204176334106478e+01 7.278685573475554449e+00
3.581824267593239686e+00 1.860007523854312686e-03 7.800928074245939570e+01 6.314637390829551222e+00
3.588330065081806630e+00 1.895947895659538546e-03 7.688167053364269066e+01 5.476769516195228782e+00
3.594804804657118602e+00 1.838793340235311087e-03 7.602439024390244526e+01 4.881468313641405210e+00
3.601203120605045882e+00 1.866742151695356807e-03 7.567892156862744457e+01 4.777043153647539953e+00
3.607629953215138574e+00 1.849946976811765471e-03 7.471679197994987476e+01 3.537735808524005598e+00
3.614090854913730499e+00 1.868416365547433599e-03 7.445707070707071296e+01 3.343441972587347433e+00
3.620574720227974552e+00 1.873754476683962313e-03 7.376092544987146482e+01 3.272745988322658395e+00
3.627004027770476924e+00 1.835919208150294619e-03 7.303208556149732544e+01 3.273882655794673191e+00
3.633382280898821648e+00 1.849285921997263250e-03 7.258265582655826620e+01 3.277711398806484322e+00
3.639818201334091174e+00 1.872714577785467623e-03 7.157765667574932422e+01 3.038855747570447630e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.073876404494382086e+01 2.921945163749152030e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.012921348314607428e+01 2.986949795725832413e+00
3.659208746855755479e+00 1.834720162372708565e-03 6.905014749262537066e+01 2.913298589728564814e+00
3.665582835495777569e+00 1.840575612045432024e-03 6.843243243243243512e+01 2.892551354743130521e+00
3.672040343112283445e+00 1.886479483533069204e-03 6.795808383233533334e+01 3.048201225482501275e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.727639751552794678e+01 2.905166215743594016e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.704180064308681608e+01 3.230431263596207803e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.633333333333332860e+01 2.842693467271366181e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.581250000000000000e+01 2.434757228792614914e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.550853242320819447e+01 2.499649942294094540e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.483508771929824377e+01 2.870347011557838446e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.375714285714285978e+01 2.923575878674498085e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.300727272727272776e+01 2.858475580554804996e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.192045454545454675e+01 2.942150573984957163e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.139147286821705762e+01 3.019864924066272938e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.101185770750988269e+01 3.072237204554260970e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.986885245901639507e+01 2.739863682102873899e+00
