# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.326473029045643273e+02 5.340547180768139945e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.339298245614035068e+02 6.062831476755991211e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.321497797356828130e+02 6.061017662447810039e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.288000000000000114e+02 5.870382896271523876e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.251509433962264097e+02 4.901059162923490753e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.190895522388059646e+02 4.965291277693566485e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.129095477386934618e+02 4.730570634481103376e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.068118279569892479e+02 4.653144275389418993e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.014510869565217348e+02 4.343292473286436639e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.883625730994151581e+01 3.953125539632579066e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.751479289940827755e+01 3.801064792153279193e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.798742138364779919e+01 3.837879937679613107e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.002987012987013031e+02 3.951457434197610752e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.040337837837837895e+02 4.725480716905285483e+00
3.845958738964208923e+00 1.872212223355807642e-03 1.070142857142857196e+02 4.595794439551473154e+00
3.852379013358490312e+00 1.829949564810406546e-03 1.085076923076923094e+02 3.901676168402103073e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.081919999999999931e+02 4.588319082191211429e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.068547008547008517e+02 4.664271010899384784e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.062232142857142918e+02 4.180783907550431167e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.048058252427184414e+02 4.216152861602494362e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.024210526315789451e+02 4.017827309391064361e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.921111111111110858e+01 4.955580468298117935e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.551250000000000284e+01 5.312132340218944648e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.409589041095890138e+01 4.714339328971590248e+00
3.910297958451704581e+00 1.898394991490752427e-03 9.216176470588234793e+01 5.403406269008326213e+00
3.916760076293909876e+00 1.823271174774054393e-03 9.020689655172414234e+01 5.205640405684365923e+00
3.923205856217289345e+00 1.907998375040481686e-03 9.015094339622640973e+01 3.327822666907777727e+00
3.929647757040283906e+00 1.804292177573046203e-03 9.051162790697674154e+01 3.573988111644210264e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.048648648648648418e+01 3.360058436307039376e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.051724137931034875e+01 5.098203269339634858e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.277272727272726627e+01 5.972042301943141673e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.264285714285713880e+01 3.045572229332548897e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.642857142857143060e+01 4.812823007978004775e+00
