# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.204688796680497944e+02 5.833259011366327407e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.228201754385964932e+02 5.183665034975658337e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.237004405286343598e+02 5.305358606203910199e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.233162790697674467e+02 5.367347143576030710e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.214716981132075517e+02 5.247776657153070623e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.192487562189054700e+02 5.871260192253655141e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.150804020100502498e+02 7.498004414525737182e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.089569892473118244e+02 9.491539215744181135e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.006576086956521721e+02 1.103849168486113719e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.546198830409356617e+01 1.070824268847721505e+01
3.820127884734960233e+00 1.870328496078344947e-03 9.050295857988164983e+01 9.361494683953623053e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.730188679245283367e+01 7.510500540544986947e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.672727272727273373e+01 5.827204854032665082e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.972297297297296836e+01 5.754765865611377151e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.350000000000000000e+01 5.348230682064063046e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.744615384615384812e+01 5.455814985844306797e+00
3.858770514458473411e+00 1.860590576749386821e-03 1.010879999999999939e+02 5.475121916450810033e+00
3.865201312403456324e+00 1.846877382617491750e-03 1.036666666666666714e+02 5.125490734618028732e+00
3.871669834970288271e+00 1.885989225799452511e-03 1.051607142857142918e+02 6.753483133818837025e+00
3.878154213609482870e+00 1.855219997046820071e-03 1.055436893203883528e+02 6.711168120928385328e+00
3.884570297975108666e+00 1.842018581107749764e-03 1.038842105263157833e+02 6.067697496463321016e+00
3.891030549524630455e+00 1.892572859664069882e-03 1.020111111111111057e+02 6.561673228343176234e+00
3.897480132485925619e+00 1.830223622249431631e-03 9.848749999999999716e+01 6.454141112495141996e+00
3.903837790606199842e+00 1.833538786489578550e-03 9.460273972602739434e+01 6.770283771981936205e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.726470588235294201e+01 7.133702116177332186e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.041379310344827047e+01 8.428689470084618662e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.575471698113207708e+01 6.278994688395811430e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.311627906976744384e+01 5.303651405029195409e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.405405405405404906e+01 5.417553915834295353e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.148275862068965125e+01 3.924828737449767235e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.072727272727273373e+01 3.351328834757592912e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.242857142857143060e+01 3.293469109542429329e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.585714285714286120e+01 3.353341312658714823e+00
