# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.100331950207468878e+02 3.660809399003027931e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.105745614035087669e+02 3.852720056185330311e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.121277533039647523e+02 5.051027246456394337e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.126976744186046488e+02 5.186766036226078569e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.134198113207547181e+02 6.158694040293844374e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.104477611940298516e+02 6.172539594319303546e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.060201005025125625e+02 6.160312144775429211e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.021290322580645125e+02 6.312230940955801728e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.817391304347826519e+01 6.097312618852892108e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.606432748538011879e+01 5.584207433617924821e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.392307692307691980e+01 6.134548143795019115e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.155974842767295740e+01 5.492557650991388485e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.011688311688311614e+01 4.338002552953948765e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.988513513513512976e+01 4.559614457706028467e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.833571428571428896e+01 4.530497562438956294e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.784615384615383959e+01 4.583221264543457352e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.640000000000000568e+01 3.696917635003517777e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.552136752136752307e+01 3.870464479644218248e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.530357142857143060e+01 4.736807000630749442e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.391262135922329435e+01 4.366827972307866901e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.240000000000000568e+01 5.260778409483163998e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.988888888888888573e+01 5.785785049755590492e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.767499999999999716e+01 4.981497013950725083e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.843835616438356340e+01 7.009202325889999585e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.894117647058823195e+01 7.268693832773675645e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.867241379310344485e+01 6.910072952184977524e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.866037735849056389e+01 4.511091508738610756e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.058139534883720501e+01 3.775830454251574597e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.437837837837837185e+01 5.385368267868945402e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.341379310344827047e+01 7.349520922369511489e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.972727272727273373e+01 5.494174224869752265e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.003571428571428612e+02 6.727191244554918015e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.034285714285714306e+02 7.122829064181662062e+00
