# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.031618257261410747e+02 4.549337931133035084e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.047850877192982466e+02 4.820121561565349211e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.068986784140969206e+02 4.490601189081022682e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.095581395348837219e+02 4.557937821830066127e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.114622641509433976e+02 4.208123532738238026e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.100000000000000000e+02 5.013414840027598629e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.061105527638191006e+02 5.340505307976164850e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.007365591397849443e+02 4.420643142153048544e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.532065217391304657e+01 4.552473153654483795e+00
3.813728772969168901e+00 1.816176537965013323e-03 9.095321637426900452e+01 3.963708868762508164e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.864497041420118251e+01 3.947393114198950670e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.624528301886792292e+01 3.888120308077143594e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.471428571428570820e+01 4.085246544836244276e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.362837837837837185e+01 3.809828318815152493e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.310714285714286120e+01 3.398003615570260205e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.314615384615385096e+01 3.904010985531150890e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.252800000000000580e+01 4.108216157896272591e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.202564102564102200e+01 3.659607094352038015e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.058928571428570820e+01 4.874950941668385163e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.964077669902913215e+01 4.280628656492812212e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.737894736842105203e+01 3.317793880380003557e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.567777777777777715e+01 3.874895458565922546e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.478749999999999432e+01 4.102095501082343887e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.423287671232876050e+01 3.474513807720085445e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.536764705882353610e+01 3.875216256941321102e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.503448275862068328e+01 4.006386103162049572e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.590566037735848681e+01 4.108054587703286131e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.679069767441860961e+01 4.518455634354755723e+00
3.936002968608691699e+00 1.864030959871269735e-03 8.281081081081080697e+01 4.839272020544408193e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.941379310344827047e+01 5.658220372904116502e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.490909090909090651e+01 5.841572300515397664e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.350000000000000000e+01 7.265377779972236105e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.714285714285713880e+01 5.182387756347729635e+00
