# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.908298755186721962e+01 3.305611497352577643e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.902192982456140413e+01 2.580215107908226724e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.864317180616740188e+01 2.655507192572633013e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.913953488372092693e+01 2.277241791833894080e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.937264150943396146e+01 2.756582141895936200e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.907960199004975266e+01 2.604823281741156293e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.888944723618090649e+01 2.244431732347108355e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.770967741935483986e+01 2.219212611096577525e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.598913043478260931e+01 2.834154454944218138e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.528654970760234022e+01 3.230198891306568232e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.418934911242603647e+01 2.588241706878171566e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.374213836477987627e+01 2.309632293041763429e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.288311688311688386e+01 2.617100632254245163e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.246621621621621756e+01 2.764760506339413393e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.179999999999999716e+01 2.283793836079405448e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.139999999999999858e+01 2.102379604162864180e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.096800000000000352e+01 2.357693788429699566e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.047863247863247693e+01 2.260162640080848551e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.079464285714285410e+01 2.509039778928364051e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.014563106796116188e+01 2.227282651613853304e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.965263157894737134e+01 2.519794213995743881e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.905555555555555713e+01 3.029077193135773616e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.879999999999999716e+01 2.438237068047321543e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.873972602739726057e+01 2.490514939734421063e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.897058823529411598e+01 2.385346702836626864e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.920689655172413524e+01 3.019260408213250368e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.998113207547169878e+01 3.794142118838239597e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.055813953488372192e+01 3.386576753780761617e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.105405405405405617e+01 2.813797789205734201e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.206896551724138078e+01 4.623519462870618213e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.222727272727272663e+01 3.693304193776704825e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.464285714285714590e+01 2.723667994991088470e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.171428571428571530e+01 4.426266681379905421e+00
