# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.719917012448132709e+01 3.122425249113977674e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.637719298245613686e+01 3.052133706122525769e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.567841409691629906e+01 3.241527515032500695e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.522790697674417970e+01 3.090164792110824621e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.447169811320755173e+01 3.485347961021735053e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.378606965174129328e+01 3.705305504137023309e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.249748743718593147e+01 3.917648658421663654e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.079032258064516014e+01 4.532803319285045873e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.012500000000000000e+01 5.292657958046180333e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.921052631578947256e+01 4.075050015082417154e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.903550295857988317e+01 3.473332459469796518e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.883647798742138235e+01 2.750168554766236451e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.731168831168831446e+01 2.478938096583398920e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.697297297297297547e+01 2.579630270051894936e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.652142857142857224e+01 2.540327795014345469e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.566153846153846274e+01 2.780106847378395418e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.520799999999999841e+01 2.529505880601981449e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.473504273504273243e+01 2.337946661966376460e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.483035714285714590e+01 3.426012810178940438e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.298058252427184556e+01 3.845236300859130818e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.123157894736841911e+01 3.365673221316499930e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.058888888888888857e+01 3.276817185043671365e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.910000000000000142e+01 3.585212685462327631e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.836986301369862673e+01 3.398999775606507789e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.741176470588235503e+01 2.743662089416197603e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.731034482758620641e+01 3.252914178699362502e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.662264150943396146e+01 2.884818661768042691e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.686046511627907307e+01 3.102974026579473854e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.883783783783783861e+01 3.424336056636401615e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.979310344827586476e+01 3.020343233166645991e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.922727272727272663e+01 3.364864640603953738e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.107142857142856940e+01 2.951996902824546076e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.642857142857143060e+01 4.108229669870972600e+00
