# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.344667896678967054e+02 5.748318170537879723e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.325132275132274913e+02 7.255377090127706197e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.353273703041144813e+02 6.245591530891617538e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.368113879003558964e+02 5.651606420615905080e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.378211678832116718e+02 5.488525348763781864e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.394157894736841854e+02 5.394864149118335206e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.405489130434782510e+02 5.485744417699397246e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.408807829181494640e+02 5.564493903885404080e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.373114478114478061e+02 7.044895343250441044e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.455671902268761073e+02 6.074382207566766567e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.544037478705280932e+02 6.321281374832569355e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.755189873417721742e+02 7.182240969624662341e+01
1.958969978021109171e+00 1.827434973414125523e-03 4.259163822525597425e+02 8.746128172244843313e+01
1.965496063115082181e+00 1.854230162972571750e-03 5.198834459459459367e+02 1.220988802410098515e+02
1.971963975922738088e+00 1.884120710564727479e-03 6.602791095890411270e+02 1.926816425713250851e+02
1.978442510441045021e+00 1.957066319931451050e-03 8.369209225700165007e+02 2.552710712377783011e+02
1.984931097981023740e+00 1.843590323278294961e-03 9.957487179487179674e+02 2.998876935378993380e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.106134582623509459e+03 3.312288783470294788e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.172048172757475186e+03 3.558223353083067764e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.214864774624373922e+03 3.743062785600598659e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.246805892547660278e+03 3.917682242541912387e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.255683881064162733e+03 4.508171884986020359e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.273223300970873879e+03 4.186619470438358235e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.263988294314381164e+03 4.158270175674667826e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.246521880064829929e+03 4.113802566009559314e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.224373376623376544e+03 4.053607790549401670e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.194386287625418163e+03 4.109166605645342543e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.141598765432098844e+03 4.071280838547462508e+02
2.062179187475123410e+00 1.909374836257744399e-03 1.078268749999999955e+03 3.488776649032714658e+02
2.068587893715514436e+00 1.782255124468116103e-03 9.863747954173486505e+02 3.131934441590859706e+02
2.074943470461427353e+00 1.803325004765888358e-03 8.662424722662440217e+02 2.727984579204302236e+02
2.081348551495329602e+00 1.811685209211536278e-03 7.380080000000000382e+02 2.313741937831442783e+02
2.087807581420585645e+00 1.934124239786214495e-03 5.988943338437978809e+02 1.976411454214568550e+02
2.094354049547901386e+00 1.919763106963207067e-03 4.819248466257668611e+02 1.384679053106589492e+02
2.100814970511138302e+00 1.841726384006937703e-03 4.019355345911949939e+02 1.014005561467762249e+02
2.107147425483176129e+00 1.793021693532189254e-03 3.614053627760252425e+02 8.237590061286911691e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.469007633587786472e+02 7.303778641811049965e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.444905063291139413e+02 7.056533055163306756e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.436838235294117680e+02 8.220804585177879176e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.551937869822485254e+02 7.004502786450240137e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.638837209302325846e+02 7.027229611465595838e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.761513761467890049e+02 7.039901745927870991e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.893227272727272634e+02 7.087068443189842526e+01
2.158655754564665852e+00 1.929951649106770133e-03 4.006686046511628092e+02 8.834996734762954418e+01
2.165204964825616862e+00 1.913631523374921799e-03 4.263318713450292421e+02 7.602746499997005003e+01
2.171687233764930003e+00 1.836559742283269984e-03 4.452177777777777692e+02 7.865508581841915259e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.653368580060422914e+02 8.230959183864598572e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.888410104011887256e+02 8.634337294887890835e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.080225669957686705e+02 1.108177811666569852e+02
2.197415493733709368e+00 1.880394352234131695e-03 5.462554426705370361e+02 9.693841129411688939e+01
2.203858495652105454e+00 1.844129167940211774e-03 5.815094066570187579e+02 1.010867876487302937e+02
2.210218428929338064e+00 1.776952575370011446e-03 6.214571005917159709e+02 1.085044869482183287e+02
2.216548686487991304e+00 1.820372229284925253e-03 6.630682148040638140e+02 1.152511163889965786e+02
2.223054582631938558e+00 1.937499342758612587e-03 6.934571823204420298e+02 1.514303950466020865e+02
2.229555406010463425e+00 1.871681269043944497e-03 7.402288984263233260e+02 1.313920277539563983e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.625354659248956750e+02 1.354822498681108698e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.790676258992805288e+02 1.406308852413061459e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.883428981348637308e+02 1.446310568211182783e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.794456375838925624e+02 1.762861291218096085e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.874469589816123971e+02 1.479518548545748331e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.802346521145975657e+02 1.476489137742945559e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.682045133991537114e+02 1.481011907245670614e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.419567567567567039e+02 1.657260136040766838e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.267901069518716213e+02 1.498301660512831006e+02
2.294017676381079784e+00 1.818149611703329506e-03 7.063822714681440402e+02 1.400385427521946724e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.798399452804377461e+02 1.353252459075892489e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.485535714285714448e+02 1.302534852431015509e+02
2.313210233147671158e+00 1.927057466226796351e-03 6.059257812500000000e+02 1.458570249891589867e+02
2.319750633036068876e+00 1.886628064392380537e-03 5.793708609271523073e+02 1.190238193635870374e+02
2.326167810919689938e+00 1.805281422939875990e-03 5.397943166441136782e+02 1.138333095744352761e+02
2.332524891627314911e+00 1.808157875111407291e-03 4.985295698924730914e+02 1.061867008095025398e+02
2.339018828040365428e+00 1.927078730268403945e-03 4.502179487179487296e+02 1.114175052228574572e+02
2.345529090540556361e+00 1.892646505679497623e-03 4.165615183246073343e+02 9.300051138572644049e+01
2.351902562585342693e+00 1.808634088653226840e-03 3.849973262032085586e+02 8.615123960531792591e+01
2.358283426411155403e+00 1.828495513811564770e-03 3.596571056062581420e+02 7.985605103193290688e+01
2.364665150299146479e+00 1.824483169818866225e-03 3.398397350993377586e+02 7.598690587515477546e+01
2.371140522023317931e+00 1.956229962378429419e-03 3.205769230769230944e+02 8.139941735676141832e+01
2.377698484074287411e+00 1.857249505322706908e-03 3.108474358974359006e+02 6.856123682713337075e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.956696774193548549e+02 6.453281342973609469e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.868941504178272908e+02 6.376472302084459898e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.743378932968536219e+02 7.093163389540031005e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.746422535211267473e+02 6.095893069845003964e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.702968750000000000e+02 6.045837281758416282e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.684101449275362370e+02 6.030268265153419804e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.600319767441860677e+02 6.871255141267916144e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.649501466275659709e+02 6.019422687329615940e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.644571005917159709e+02 5.948206199965164132e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.635568862275449078e+02 5.881087615828692350e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.557630813953488484e+02 6.677668164309189081e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.595136363636363512e+02 5.914166852501598015e+01
2.461278332832209870e+00 1.841207405127180587e-03 2.573247734138972760e+02 5.832219212611014569e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.544969969969969839e+02 5.968851820653766538e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.483490701001430523e+02 6.231152039252100394e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.520180806675938925e+02 5.465691174440164701e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.521151685393258504e+02 5.375269357437301210e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.468771466314398992e+02 6.011216345484828594e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.489804432855280254e+02 5.332595992032838694e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.456205533596837824e+02 5.245863342901454018e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.427711978465679579e+02 5.197265917051055339e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.356811955168119539e+02 5.821008102820218255e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.355363057324840668e+02 5.112274166556676391e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.315064102564102484e+02 5.004365369174394829e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.281093951093951091e+02 4.976808261703036607e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.217838479809976207e+02 5.481808009409413529e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.205606060606060623e+02 4.857111899470631755e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.178533834586466185e+02 4.780135508466234029e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.120708382526564435e+02 5.281564270159363161e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.114817073170731589e+02 4.734172870962722612e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.092689486552567359e+02 4.683104549137026851e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.072995110024450014e+02 4.826846428714981840e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.049661610268377956e+02 4.998551697862635024e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.046456310679611761e+02 4.547189425741909474e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.033600000000000136e+02 4.471127243048380251e+01
2.609495359574187212e+00 1.911716238635802895e-03 1.993489167616875761e+02 4.973559027506122021e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.005588235294117680e+02 4.510294261493312717e+01
2.622378270172453618e+00 1.832507040312451657e-03 1.995672514619882918e+02 4.475217594490769102e+01
2.628819659223405658e+00 1.883705983027747803e-03 1.967620689655172441e+02 4.968339427880326298e+01
2.635224897504864661e+00 1.872415782458078902e-03 1.981275862068965523e+02 4.536684400613832224e+01
2.641639659702591736e+00 1.816527212418568051e-03 1.976908881199538541e+02 4.499787062633714640e+01
2.648064596936881454e+00 1.851525790120274028e-03 1.959817559863169834e+02 4.748086921780374325e+01
2.654540339871488630e+00 1.920962172705038655e-03 1.956127612761275998e+02 4.721893050401834557e+01
2.661017435989672553e+00 1.820997431850269717e-03 1.954765714285714182e+02 4.473778519692867661e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.949682179341657218e+02 4.452557425944001324e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.927313109425785456e+02 4.899550133487782944e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.942564389697648437e+02 4.423927776934284850e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.943542600896861074e+02 4.406721842810991774e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.920486257928118334e+02 4.853862057098188387e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.937677208287895212e+02 4.401840217265440458e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.939479512735326807e+02 4.378337520399430360e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.911506849315068450e+02 4.768005199239618008e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.926086486486486535e+02 4.310230368784731070e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.931342952275249729e+02 4.269430200271587950e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.912838114754098342e+02 4.629250005680189162e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.935750798722044692e+02 4.213186146782840069e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.938211206896551744e+02 4.128929851067245238e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.964140461215932874e+02 3.985992067916547654e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.034254143646408863e+02 3.260730082780715122e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.070330296127562519e+02 3.102352467625316734e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.109842342342342363e+02 2.878326050046693396e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.181863207547169736e+02 2.725609564074157731e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.314410377358490507e+02 2.572377976561508461e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.541768786127167630e+02 2.455763809816692600e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.880263473053892085e+02 2.843004749989369628e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.319209580838323177e+02 3.435818207761555243e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.775426900584795362e+02 4.021663172438589839e+01
2.815539484174618412e+00 1.814857361145085640e-03 4.173701456310679418e+02 4.367184386160072762e+01
2.821989463872399906e+00 1.865090624993398201e-03 4.460262843488649764e+02 4.629611521913174954e+01
2.828483713597702565e+00 1.883630524017047489e-03 4.681892857142856883e+02 4.777822143903590302e+01
2.834900904292738222e+00 1.791954038426357698e-03 4.831299999999999955e+02 4.905124374060253700e+01
2.841279989216558999e+00 1.876324795384782303e-03 4.936437198067632721e+02 4.859834320875798852e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.017198067632850211e+02 4.970019677173895190e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.071203473945409428e+02 5.020123829019201622e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.091383495145631173e+02 4.944133729114697928e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.131980198019801946e+02 4.932842947047995352e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.146683046683046996e+02 4.872296844668736071e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.150607187112763086e+02 4.771335161728807606e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.142012658227847623e+02 4.635778852536029149e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.106476306196840937e+02 4.642534686704875213e+01
2.899287209408602628e+00 1.837036175435869181e-03 5.078654088050314499e+02 4.683836067134017611e+01
2.905651471559458798e+00 1.820821310380915442e-03 5.010584498094028163e+02 4.674239835538436694e+01
2.912064357739847953e+00 1.885695667761764669e-03 4.875884520884520725e+02 4.772673442883394301e+01
2.918524733004972394e+00 1.831846772134888184e-03 4.738217446270543860e+02 4.752173882399434035e+01
2.925008101889499557e+00 1.898964803942654149e-03 4.513105968331303188e+02 5.198375447072459110e+01
2.931494571104498625e+00 1.860470468068603543e-03 4.302200247218788718e+02 5.404520215454941479e+01
2.937893251398651540e+00 1.817351826735809622e-03 4.065608531994981263e+02 5.455528959621840812e+01
2.944305546311252186e+00 1.880927000690213848e-03 3.813838748495788309e+02 5.213554868398168196e+01
2.950769139483569781e+00 1.826098071515048831e-03 3.675773955773955777e+02 4.335913963083269351e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.591198547215496433e+02 3.719317177818605558e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.634871165644171924e+02 3.255200844482583733e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.722153465346534631e+02 3.178051167132102250e+01
2.976510225225458495e+00 1.909562939757382871e-03 3.810961995249406300e+02 3.299111490618306419e+01
2.983008757323797777e+00 1.820848808918005624e-03 3.934275092936803162e+02 3.359981959890966863e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.008909090909090764e+02 3.525087701857235345e+01
2.995851322080832713e+00 1.818248084975540883e-03 4.089416149068322852e+02 3.588821840822114240e+01
3.002288071879581022e+00 1.866109072499165002e-03 4.118124238733252014e+02 3.685747850741999798e+01
3.008748785923475388e+00 1.879638502675874765e-03 4.143539393939394131e+02 3.744269162230283143e+01
3.015199648864150372e+00 1.825469582085792030e-03 4.157114427860696537e+02 3.842717422756798129e+01
3.021614952218953931e+00 1.867358907394168870e-03 4.121260606060606051e+02 3.971216157143612691e+01
3.028035269137849372e+00 1.805619228951016193e-03 4.106357947434293010e+02 4.043498856753793547e+01
3.034481983401863037e+00 1.885823396422961745e-03 4.035391095066185585e+02 4.383598160019502643e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.985049382716049422e+02 4.518539293617490671e+01
3.047399548284976056e+00 1.866575050031695892e-03 3.881113831089351152e+02 4.917031295689818648e+01
3.053818065407082116e+00 1.858882463793821993e-03 3.785958230958231070e+02 5.136446134215807291e+01
3.060168791671987076e+00 1.792825745411367891e-03 3.671132315521628584e+02 5.313035526815502863e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.504324644549762979e+02 5.656765842586042936e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.376242274412855409e+02 5.708594554226441176e+01
3.079593295930210139e+00 1.886716362797553155e-03 3.175757575757575637e+02 5.990537074024474862e+01
3.086017154762366044e+00 1.830431539716442747e-03 3.030887500000000045e+02 5.819913860509451808e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.840791366906474877e+02 5.818842765402627037e+01
3.098964516853627060e+00 1.852397442341169754e-03 2.694474660074165513e+02 5.427027387453432539e+01
3.105440922044128804e+00 1.880034527507769499e-03 2.523357575757575830e+02 5.183327971439211979e+01
3.111821301298671738e+00 1.810318297736169049e-03 2.399056603773584868e+02 4.744792352440952499e+01
3.118233335063332667e+00 1.868901341642052608e-03 2.266090133982947634e+02 4.330842989835760903e+01
3.124683867316949026e+00 1.865189586864977357e-03 2.152820512820512704e+02 3.892987227147573748e+01
3.131144652615997170e+00 1.844489775254080271e-03 2.054679012345679041e+02 3.513756270371071366e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.978142681426814136e+02 3.173356891000304714e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.935439900867410188e+02 2.842241406428463790e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.875582524271844704e+02 2.664060432326269989e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.856462500000000091e+02 2.461555745356988822e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.815235849056603854e+02 2.336525631566427563e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.793994974874371735e+02 2.137175022451127759e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.763442424242424238e+02 2.024985086047405147e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.749582822085889688e+02 2.001519483765586926e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.719333333333333371e+02 2.008567306878866887e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.708697270471463980e+02 1.955548798943560485e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.679020310633213739e+02 1.937635395749384770e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.671606475716064892e+02 1.879394185500629888e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.648628640776699115e+02 1.852557817530109574e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.637457212713936485e+02 1.877562977712803516e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.608796630565583712e+02 1.978612618408914869e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.602614056720098574e+02 2.066385430471569506e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.576358244365361827e+02 2.113153838468707590e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.572943396226415018e+02 2.166457906347109130e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.556933962264151035e+02 2.235392773977670799e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.564080604534005090e+02 2.280506032474047728e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.557432590855802914e+02 2.325435372512646026e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.555121951219512084e+02 2.278859337700157539e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.552245398773006002e+02 2.270248043912273062e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.548412887828162354e+02 2.257548284428531815e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.548641370869032983e+02 2.225524523471816707e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.538859857482185305e+02 2.154933963578038814e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.531546894031668558e+02 2.113106565247615976e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.510059665871121695e+02 2.119586959734492737e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.507030674846625686e+02 2.154615093517154278e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.480297619047618980e+02 2.223238429779014425e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.468129675810473884e+02 2.250150336082411684e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.442264808362369308e+02 2.399407260131988906e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.416803377563329320e+02 2.445018987849197600e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.387521263669501934e+02 2.474143778170017782e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.357630331753554458e+02 2.503207349378784841e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.339719853836784296e+02 2.526797493724021137e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.324353658536585385e+02 2.489661574014256118e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.318511502029770099e+02 2.470955718068759666e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.301924157303370748e+02 2.436994924510127092e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.291557496360989887e+02 2.370025981280438643e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.285872093023255900e+02 2.297974824567992158e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.264766214177978867e+02 2.166667354403163870e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.251506211180124239e+02 2.116584690280175707e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.251130030959752304e+02 2.033191545409940915e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.265618153364632263e+02 2.044665068973608513e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.277816455696202524e+02 1.982804435474725224e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.315048701298701417e+02 1.970840557786591063e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.381197411003236368e+02 2.055221698053546575e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.453967479674796834e+02 2.084634417439277243e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.507613445378151198e+02 2.053891049080803555e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.545479452054794649e+02 1.969655094100651027e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.585959252971137516e+02 1.966590329402990278e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.605044722719141248e+02 1.964024578631021711e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.623642857142857281e+02 1.953120442851826866e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.637161172161172260e+02 1.988956296173952865e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.635118397085610127e+02 1.965896324453337485e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.629342105263157805e+02 1.977408266072561105e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.621398058252427177e+02 2.042291088228233420e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.620381679389313092e+02 2.214952978018111907e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.592332015810276573e+02 2.377586860027762228e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.569427402862985730e+02 2.615375879519391944e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.557702970297029594e+02 2.918364945563619983e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.502229166666666629e+02 3.060349145499757739e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.468672376873661563e+02 3.190995884012358275e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.447794117647058840e+02 3.216862796746150366e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.392292576419214072e+02 3.012362291712871354e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.381228070175438631e+02 3.005423626670020099e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.342770270270270316e+02 2.723608838639778540e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.305893271461716836e+02 2.436054111499488428e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.290278422273781871e+02 2.271485167517691295e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.262320185614849208e+02 1.985860869053842492e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.247195121951219505e+02 1.733932956581051599e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.249509803921568647e+02 1.501583890791386189e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.233308270676691762e+02 1.254981668720880883e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.226994949494949481e+02 1.263072446416855144e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.214215938303341886e+02 1.221511140121536521e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.205748663101604308e+02 1.136440387467845170e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.207317073170731732e+02 1.174193729389835461e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.191852861035422393e+02 1.170953939705479918e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.175561797752808957e+02 1.166713339433500352e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.166910112359550595e+02 1.231386154249003972e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.147345132743362797e+02 1.219589861762309724e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.139609609609609606e+02 1.258537850493471311e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.117604790419161702e+02 1.187945930169317066e+01
3.678529717319615866e+00 1.858096912976999176e-03 1.093726708074534173e+02 1.092700969674565137e+01
3.684932562337432049e+00 1.835190244932949138e-03 1.080032154340836001e+02 1.094637616407374736e+01
3.691340469028411508e+00 1.865394116403416890e-03 1.062912621359223238e+02 1.101485870087915053e+01
3.697825917576230470e+00 1.878575472322643403e-03 1.049736842105263150e+02 1.081798623484450950e+01
3.704288468942850354e+00 1.854378416201764085e-03 1.035085324232081945e+02 9.940563501886341413e+00
3.710695071708606907e+00 1.843173339766954189e-03 1.022561403508771889e+02 9.976209928772362900e+00
3.717119980493126530e+00 1.858275420549158159e-03 1.008857142857142861e+02 9.981273281827856891e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.989454545454545098e+01 8.732767209796437058e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.890909090909090651e+01 7.643259873091015955e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.762403100775193820e+01 7.972859737778735578e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.579841897233201564e+01 8.435881810644778156e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.403278688524589768e+01 8.120953088447658175e+00
