# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.017261410788381681e+02 5.169191952825332059e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.020964912280701782e+02 5.296462608082688206e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.023700440528634346e+02 5.743905540041355451e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.010418604651162724e+02 5.759386722955301074e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.916037735849056389e+01 6.964772391670968510e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.745273631840795758e+01 7.555187908651989304e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.506030150753768737e+01 8.843228873075345220e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.246236559139785527e+01 9.621520157073073065e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.975000000000000000e+01 8.940701387718293702e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.824561403508772628e+01 8.212075627303137892e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.555029585798816072e+01 7.163092775666889622e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.389308176100628600e+01 5.940520418352978282e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.301948051948052409e+01 4.623458703488534383e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.262162162162162815e+01 4.246964283408027896e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.196428571428570820e+01 4.153127663310519857e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.130769230769230660e+01 4.519189852515261840e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.101600000000000534e+01 4.119207690806571343e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.029914529914529453e+01 4.180570708830365412e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.023214285714286120e+01 5.009095680940453654e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.814563106796116188e+01 4.749002107799991990e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.635789473684209838e+01 5.504246660710170325e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.332222222222222285e+01 5.091362814477275123e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.047499999999999432e+01 5.392616479965917975e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.895890410958904226e+01 5.052919427987243139e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.592647058823528994e+01 5.027218303936334287e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.429310344827585766e+01 3.952978677916417993e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.449056603773584584e+01 3.776131216381674260e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.337209302325581461e+01 3.332080168258480413e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.416216216216216139e+01 3.963308709150996645e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.413793103448276156e+01 3.884479314934879746e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.604545454545454675e+01 2.705213821157546494e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.585714285714286120e+01 3.179975612793151551e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.942857142857143060e+01 5.115003939990900861e+00
