# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.201452282157676308e+02 5.021969262397402822e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.190131578947368354e+02 4.454434851137532014e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.189383259911894299e+02 5.116301531874030140e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.173023255813953512e+02 4.723346843958089458e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.150141509433962312e+02 4.955448544190416804e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.128805970149253710e+02 5.399472484540423167e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.110150753768844254e+02 6.338828993693360836e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.091236559139784958e+02 5.970032496576095582e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.084347826086956559e+02 7.787131306755900262e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.098654970760233880e+02 8.842934844588686616e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.113076923076923066e+02 1.033787420845067651e+01
3.826558902351690605e+00 1.840091099185570860e-03 1.149119496855345943e+02 9.762487325234532776e+00
3.832976717434447789e+00 1.862754303780558536e-03 1.186688311688311757e+02 9.513073444933356271e+00
3.839467489846226655e+00 1.881591717002498556e-03 1.242567567567567579e+02 1.076672175257154329e+01
3.845958738964208923e+00 1.872212223355807642e-03 1.265428571428571445e+02 1.180898136234986673e+01
3.852379013358490312e+00 1.829949564810406546e-03 1.285230769230769283e+02 1.132082962648730451e+01
3.858770514458473411e+00 1.860590576749386821e-03 1.309679999999999893e+02 1.098393007989398917e+01
3.865201312403456324e+00 1.846877382617491750e-03 1.306239316239316111e+02 1.101206677818261426e+01
3.871669834970288271e+00 1.885989225799452511e-03 1.315178571428571388e+02 1.188692339102433948e+01
3.878154213609482870e+00 1.855219997046820071e-03 1.313203883495145590e+02 1.133674649515002741e+01
3.884570297975108666e+00 1.842018581107749764e-03 1.306105263157894854e+02 1.194161233934337041e+01
3.891030549524630455e+00 1.892572859664069882e-03 1.290111111111111200e+02 1.173124981501213604e+01
3.897480132485925619e+00 1.830223622249431631e-03 1.244124999999999943e+02 1.237426765509781745e+01
3.903837790606199842e+00 1.833538786489578550e-03 1.207260273972602675e+02 1.190098797288353971e+01
3.910297958451704581e+00 1.898394991490752427e-03 1.123676470588235361e+02 9.332246806092674873e+00
3.916760076293909876e+00 1.823271174774054393e-03 1.059310344827586192e+02 8.450316431959091545e+00
3.923205856217289345e+00 1.907998375040481686e-03 1.008113207547169878e+02 9.294880441446803587e+00
3.929647757040283906e+00 1.804292177573046203e-03 9.702325581395348308e+01 7.757966648009507971e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.497297297297296836e+01 5.936478949921697890e+00
3.942404476100300759e+00 1.828532384993888883e-03 9.327586206896552312e+01 6.419445044005619216e+00
3.948822507765122225e+00 1.871711324841116540e-03 9.300000000000000000e+01 5.708844812298639049e+00
3.955157590966607906e+00 1.825831164639231917e-03 9.485714285714286120e+01 4.128052364799968288e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.814285714285713880e+01 4.551294949163997572e+00
