# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.521161825726140648e+01 5.108539383759603147e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.583333333333332860e+01 5.237977043551446776e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.508370044052863079e+01 5.837178951758114742e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.351162790697674154e+01 5.726004556179914218e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.133490566037735903e+01 6.395221020777341892e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.923383084577113777e+01 7.660470278061737304e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.611557788944723768e+01 9.103662437781080641e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.269892473118279952e+01 8.941217445452705803e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.838043478260870245e+01 7.986996905296597227e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.639181286549707295e+01 6.552148145972219062e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.576331360946745974e+01 4.606591532817494006e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.677358490566037119e+01 3.620888595818680944e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.814285714285713880e+01 3.631571517719525577e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.946621621621621046e+01 3.776078060935583736e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.893571428571428328e+01 3.723820180230764887e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.823846153846153584e+01 4.404408764868147586e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.685599999999999454e+01 4.581933216449144197e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.714529914529914834e+01 4.909153506570169689e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.756250000000000000e+01 4.614732812262420936e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.635922330097086785e+01 4.133768070164689057e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.373684210526315752e+01 4.677108750113450952e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.008888888888888857e+01 5.589054559064309480e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.611249999999999716e+01 4.832313110716234483e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.412328767123287321e+01 4.044298707567142159e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.176470588235294201e+01 3.208444739598739659e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.115517241379310320e+01 3.544686700541255675e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.183018867924528195e+01 3.160194306160271083e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.160465116279069520e+01 2.868772206906934574e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.167567567567567721e+01 3.144208677930352192e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.113793103448276156e+01 3.744357625937401846e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.890909090909090651e+01 2.600063572013653346e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.128571428571428470e+01 3.118411421849010434e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.757142857142856940e+01 3.914911316012777309e+00
