# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.065809128630705374e+02 5.790696900145035464e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.058991228070175481e+02 5.530846096311985427e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.046211453744493411e+02 5.559466129559028857e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.028465116279069775e+02 6.310117897895684003e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.012547169811320771e+02 7.271519786124492235e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.860696517412935691e+01 8.575841694307484886e+00
3.794443778523244770e+00 1.888119406057294294e-03 9.500000000000000000e+01 1.043452907346204306e+01
3.800887998049732097e+00 1.829598834944004332e-03 9.081720430107526454e+01 1.140566783988812638e+01
3.807319286871066577e+00 1.879776389761753357e-03 8.592934782608695343e+01 1.178383446616159702e+01
3.813728772969168901e+00 1.816176537965013323e-03 8.277192982456139703e+01 1.046153556007679164e+01
3.820127884734960233e+00 1.870328496078344947e-03 8.094674556213017524e+01 8.535851110186607471e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.098742138364779919e+01 6.111625309643714310e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.233766233766233711e+01 4.769205344231834509e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.321621621621621046e+01 4.821333011602240148e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.302857142857142492e+01 4.843931612790147945e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.296153846153846700e+01 4.967408572786628618e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.219199999999999307e+01 4.784628721228013859e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.168376068376068133e+01 5.134917259782398880e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.173214285714286120e+01 6.240490214097358823e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.889320388349514701e+01 6.048925481568793394e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.582105263157895081e+01 5.774516564288870946e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.287777777777777999e+01 6.611886042351082793e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.059999999999999432e+01 6.172317230991939851e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.753424657534246478e+01 5.424069429861559932e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.433823529411765207e+01 3.717128128339317161e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.305172413793103203e+01 3.253371067921485338e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.160377358490566024e+01 3.151169351292766763e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.181395348837209269e+01 4.210522757676899985e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.243243243243243512e+01 2.882911035898570340e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.262068965517241281e+01 2.837241714582650953e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.218181818181817988e+01 2.824040830365285082e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.407142857142856940e+01 3.262339213334067622e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.128571428571429180e+01 5.301135804365562976e+00
