# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.899585062240663547e+01 3.013105331647905949e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.910087719298245190e+01 3.106148897365827111e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.787665198237885988e+01 3.640462106679828835e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.692093023255813478e+01 3.605278265031313101e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.573584905660376876e+01 3.140531889383995079e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.488059701492537101e+01 4.341180185141633174e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.268341708542713775e+01 5.009407578624500701e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.052150537634408067e+01 5.103728072288477691e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.759782608695651618e+01 5.431308672331180532e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.569590643274854358e+01 4.837646618015146949e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.466863905325443795e+01 4.563887335340074181e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.403773584905660243e+01 4.143503910802391665e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.281168831168831446e+01 3.326741951034143163e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.343243243243243512e+01 3.757655929724581068e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.421428571428570820e+01 3.123397548327455642e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.415384615384616041e+01 2.970466064282382135e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.314399999999999835e+01 3.104257721259625846e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.302564102564102910e+01 3.658439158505272459e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.257142857142856940e+01 4.703721930556695519e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.106796116504854410e+01 4.370679262275658949e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.095789473684210691e+01 4.310073236261657392e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.922222222222222143e+01 3.497265245521258947e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.643750000000000000e+01 3.598827934203023382e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.554794520547945069e+01 3.379288522399436889e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.398529411764705799e+01 3.578881250259667635e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.191379310344827758e+01 3.719665257975669270e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.150943396226415416e+01 3.310232041633232480e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.090697674418604635e+01 3.215279233853498120e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.056756756756756488e+01 4.019037966938506123e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.924137931034482563e+01 2.481321423104278612e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.100000000000000000e+01 2.567276590262352443e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.328571428571428470e+01 2.620562332549163376e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.185714285714285410e+01 6.055862398350470244e+00
