# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.541493775933609811e+01 3.151711095445203004e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.506578947368420529e+01 3.250559295578533181e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.714537444933920085e+01 3.625258925962302037e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.922790697674417970e+01 3.983139153000897270e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.069811320754716633e+01 4.301917825111504889e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.058208955223881276e+01 4.198719072580252565e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.924120603015074948e+01 3.919839575082955552e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.627956989247311981e+01 3.180706230738288731e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.280978260869565588e+01 3.536419349390679923e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.971345029239766689e+01 3.067155295377824498e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.827218934911242343e+01 3.446764608729151469e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.691823899371068762e+01 3.369167773163419533e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.564935064935065157e+01 3.557244561212312473e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.493918918918919303e+01 3.322112536018642981e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.454285714285714448e+01 3.243989732991627406e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.360000000000000142e+01 3.289610685406171964e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.362400000000000233e+01 3.680165213682668135e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.278632478632478353e+01 3.235017331020622944e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.251785714285714590e+01 3.418022275455530501e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.159223300970873538e+01 3.256757007812630000e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.123157894736841911e+01 2.454076827402159378e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.012222222222222001e+01 2.744242007828550101e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.001250000000000284e+01 3.596873642484538447e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.106849315068492956e+01 4.077546313280667079e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.119117647058823195e+01 3.596783453458472835e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.194827586206896797e+01 3.784708578605528118e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.230188679245283367e+01 5.279850802125192644e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.260465116279069520e+01 3.507081609683777135e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.545945945945945255e+01 2.802743099607223787e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.027586206896552312e+01 3.760360242818094001e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.450000000000000000e+01 3.954284212896644668e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.857142857142856940e+01 5.209880722517278073e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.757142857142856940e+01 6.406310664222474749e+00
