# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.073858921161825464e+01 4.598966918787064095e+00
3.762207580716425692e+00 1.832713059301602828e-03 4.964912280701754099e+01 3.532790599268875287e+00
3.768650259547695391e+00 1.882711660849632198e-03 4.878854625550660984e+01 1.974104120146614960e+00
3.775101190588130873e+00 1.841328330998877110e-03 4.845581395348837361e+01 2.115046919608901455e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.813207547169811562e+01 2.202522098773498360e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.758208955223880565e+01 2.208619041246072445e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.737688442211054962e+01 2.255212335281338465e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.790860215053763227e+01 2.740923279329490203e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.794565217391304657e+01 2.920506743842881114e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.826900584795321691e+01 2.575065702724040229e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.810059171597632854e+01 2.863141127441539702e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.762893081761006187e+01 2.786688764608680646e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.890909090909090651e+01 4.799645795667895953e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.202027027027027373e+01 7.162665714067833811e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.635714285714285410e+01 9.724967866270816330e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.235384615384615614e+01 1.372703030326463214e+01
3.858770514458473411e+00 1.860590576749386821e-03 6.568800000000000239e+01 1.456805271819127690e+01
3.865201312403456324e+00 1.846877382617491750e-03 6.874358974358973740e+01 1.821266847578864301e+01
3.871669834970288271e+00 1.885989225799452511e-03 6.438392857142856940e+01 1.855851628729286062e+01
3.878154213609482870e+00 1.855219997046820071e-03 5.664077669902912504e+01 1.408171351367422375e+01
3.884570297975108666e+00 1.842018581107749764e-03 4.989473684210526017e+01 7.869221927205523492e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.529999999999999716e+01 5.527908987834167398e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.322500000000000142e+01 2.452485983650059431e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.254794520547945069e+01 2.741437821395821928e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.177941176470588402e+01 3.458728490090842822e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.108620689655172242e+01 2.911496748663681355e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.181132075471698073e+01 2.425977835538932759e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.183720930232558288e+01 2.916264233484755941e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.186486486486486314e+01 3.433496323736668909e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.893103448275861922e+01 1.972160581769490495e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.881818181818182012e+01 2.216579152770292271e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.042857142857143060e+01 2.101991281366022868e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.142857142857143060e+01 2.595128874940707320e+00
