# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 5.904918032786885362e+01 2.580236213924075539e+00
3.755769545342233950e+00 1.881542671327423493e-03 5.958091286307053736e+01 2.363495821460880553e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.918421052631578760e+01 2.450785202156621434e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.825550660792951874e+01 2.764976139932596499e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.710697674418604919e+01 2.828136465596521099e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.594339622641509635e+01 2.918115305880191634e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.492039800995024734e+01 3.842448668750935603e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.385427135678391863e+01 3.697498910681386253e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.319354838709677580e+01 4.062830338233032634e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.230978260869564878e+01 3.935383091341218886e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.109356725146199096e+01 3.037385466979449333e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.020710059171597806e+01 2.721771286168435999e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.963522012578616227e+01 2.426890739820722676e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.942207792207792494e+01 2.564729565991104465e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.931081081081081408e+01 2.697613451655142658e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.902857142857143202e+01 2.202132547123820228e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.880769230769230660e+01 2.206633356321518580e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.892799999999999727e+01 2.412102817045740810e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.821367521367521647e+01 2.890999582955315894e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.698214285714285410e+01 3.074878668586877861e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.626213592233009564e+01 2.741596986981032824e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.536842105263158231e+01 3.197817815505354488e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.403333333333333144e+01 3.005427189700758728e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.346249999999999858e+01 2.332782673118094063e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.352054794520547887e+01 1.612195499665728615e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.339705882352941302e+01 1.739153236272972913e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.275862068965517437e+01 2.279516397384607540e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.328301886792452535e+01 2.761042105181660045e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.451162790697674154e+01 2.575627329109010599e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.575675675675675791e+01 4.015401321424350023e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.534482758620689680e+01 2.116410035594090022e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.640909090909090651e+01 2.538138837875221210e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.764285714285714590e+01 2.839229559193113150e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.814285714285714590e+01 3.229329872987804606e+00
