# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.909963099630996339e+02 5.458871700137203931e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.864215167548500744e+02 6.461661018802429624e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.887853309481216684e+02 5.834085005732221418e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.896565836298932481e+02 5.489388626713590469e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.901021897810218775e+02 5.515503000604054051e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.912807017543859729e+02 5.496557724103734444e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.939365942028985614e+02 5.471101148656271818e+01
1.926716413297410169e+00 1.834639747803229817e-03 4.010391459074733120e+02 5.264066358357835185e+01
1.933271554332125497e+00 1.965820526812752777e-03 4.154259259259259238e+02 6.420763701425231318e+01
1.939792573083097382e+00 1.907526115978609412e-03 4.530610820244328352e+02 5.484329449898969244e+01
1.946288570836251841e+00 1.883695634446648113e-03 4.956984667802385047e+02 6.490466507655646922e+01
1.952655684029843908e+00 1.737190040939992066e-03 5.477576853526220475e+02 7.963500924309337847e+01
1.958969978021109171e+00 1.827434973414125523e-03 6.136552901023891309e+02 9.148960686130503461e+01
1.965496063115082181e+00 1.854230162972571750e-03 6.784155405405405190e+02 1.045925346200962025e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.265530821917808453e+02 1.330850157493723884e+02
1.978442510441045021e+00 1.957066319931451050e-03 7.680378912685338264e+02 1.427026733891440244e+02
1.984931097981023740e+00 1.843590323278294961e-03 7.962068376068375528e+02 1.404942203360741075e+02
1.991287308585444338e+00 1.815152065882439042e-03 8.132640545144804491e+02 1.443267477350016463e+02
1.997701973476069481e+00 1.833321787203764366e-03 8.279551495016611398e+02 1.486144745088163859e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.423873121869783063e+02 1.518046176989770117e+02
2.010465304371688244e+00 1.793999045974344238e-03 8.571334488734835304e+02 1.571654233314787916e+02
2.016906033528098163e+00 1.989616449670199121e-03 8.653286384976526051e+02 1.892048360265345934e+02
2.023555996358446407e+00 1.897180052363281293e-03 8.761650485436892950e+02 1.609234040097521188e+02
2.029968694217374470e+00 1.807083598350285245e-03 8.771571906354514567e+02 1.617670213592674031e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.791636952998379684e+02 1.601841709000006233e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.711331168831168270e+02 1.616601283755022678e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.453160535117057179e+02 1.755145258923899689e+02
2.055546024436551544e+00 1.958593688934813937e-03 8.020000000000000000e+02 1.848581538289210471e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.450609375000000227e+02 1.656890238725424638e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.635122749590834701e+02 1.548439590999360576e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.679049128367670392e+02 1.329239394994340273e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.794768000000000256e+02 1.070399804962613075e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.176339969372128849e+02 9.181770973637202360e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.872500000000000000e+02 7.194266953197180214e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.706619496855345801e+02 6.070139022596517009e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.608848580441640479e+02 5.551550042868591106e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.557206106870228837e+02 5.196748238068580150e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.542579113924050489e+02 5.078699029743935967e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.527911764705882547e+02 5.917487963450187038e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.592618343195265993e+02 4.891212863042675707e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.615286821705426519e+02 4.983016501911851037e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.637951070336391695e+02 4.964812482715243647e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.650121212121212011e+02 4.911521573704258969e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.657819767441860677e+02 5.907217548395791340e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.800102339181286766e+02 4.813733609790904922e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.997748148148148175e+02 4.717635231007108843e+01
2.178057454997971210e+00 1.770075738143539208e-03 4.308625377643504635e+02 4.871247651049967686e+01
2.184381886656512783e+00 1.819268068842387707e-03 4.749940564635958253e+02 5.380001174182936552e+01
2.190889596552291430e+00 1.941484629964972597e-03 5.229449929478138301e+02 7.940657726537070005e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.801669085631349390e+02 7.290837612893858477e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.211823444283646722e+02 8.422745209184996895e+01
2.210218428929338064e+00 1.776952575370011446e-03 6.490769230769230944e+02 9.341604683403824083e+01
2.216548686487991304e+00 1.820372229284925253e-03 6.665718432510885805e+02 9.800326751463309449e+01
2.223054582631938558e+00 1.937499342758612587e-03 6.738660220994474912e+02 1.221105369985951938e+02
2.229555406010463425e+00 1.871681269043944497e-03 6.961616595135908483e+02 1.065314027069496206e+02
2.236023148886606471e+00 1.876509468722661325e-03 7.044228094575800014e+02 1.089670675948227796e+02
2.242466908337517939e+00 1.781536512235300631e-03 7.117712230215827276e+02 1.125268850093356576e+02
2.248784053696174290e+00 1.815619011182786555e-03 7.145236728837876399e+02 1.170584127633129299e+02
2.255261034229438355e+00 1.958337742873136802e-03 7.045436241610738080e+02 1.360770970568080429e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.097765205091938014e+02 1.172496247042905395e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.127817189631650763e+02 1.177243054041210542e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.165063469675599208e+02 1.186481430303463327e+02
2.281045196159239286e+00 1.907452264699439036e-03 7.102621621621622126e+02 1.335517887335192881e+02
2.287566856146262317e+00 1.925687837049752790e-03 7.058288770053476355e+02 1.256940832883877022e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.905083102493074421e+02 1.260565154793847711e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.543953488372093261e+02 1.290505110048332540e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.988997252747252560e+02 1.294532595211339583e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.191093750000000000e+02 1.314979103222103447e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.433549668874172198e+02 1.034738231851790573e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.774167794316643949e+02 8.181464453572317552e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.369059139784945955e+02 6.550697984533880458e+01
2.339018828040365428e+00 1.927078730268403945e-03 3.126282051282051384e+02 6.168926274536809728e+01
2.345529090540556361e+00 1.892646505679497623e-03 3.019109947643979126e+02 5.149579175912219853e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.943930481283422296e+02 4.638955080253479935e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.896883963494133241e+02 4.398903820908615359e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.858119205298013412e+02 4.321756303268905697e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.818275434243176392e+02 4.873062198155221125e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.830448717948717672e+02 4.169391633601456704e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.798593548387096916e+02 4.035253566054024077e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.832980501392757446e+02 3.976679083921018076e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.846046511627906739e+02 4.720261285687497121e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.942394366197183331e+02 4.099604129310549183e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.979161931818181870e+02 4.183571718488223468e+01
2.416315494183244539e+00 1.848423108511250412e-03 3.003608695652173992e+02 4.246562982514359419e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.964622093023255616e+02 5.124399397097791109e+01
2.429135064156228374e+00 1.862177758942303550e-03 3.011554252199413213e+02 4.381697940068952590e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.008017751479289927e+02 4.344584876167961340e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.009371257485029787e+02 4.358810158072904528e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.960828488372093261e+02 5.151930605146849018e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.004545454545454390e+02 4.463345821563125781e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.003036253776435274e+02 4.438570771920676350e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.982447447447447644e+02 4.652277286902028663e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.921573676680972653e+02 4.979383600734567494e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.963602225312934593e+02 4.328217186524538107e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.980042134831460885e+02 4.337964416048402683e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.951822985468956517e+02 5.018133596921585848e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.981368970013037938e+02 4.412195323329504504e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.959064558629776229e+02 4.374504323243139936e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.923916554508748504e+02 4.405684905604692148e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.833810709838107300e+02 5.113962492088195688e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.770993630573248652e+02 4.440137355201079572e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.653038461538461661e+02 4.261530801622292586e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.531724581724581640e+02 4.093857128831905356e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.416175771971496431e+02 4.426207415332822137e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.379457070707070727e+02 3.825599264984689540e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.353634085213032563e+02 3.713063666461265910e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.311877213695395596e+02 4.131010293516951037e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.317341463414634006e+02 3.676447413735269265e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.298801955990220165e+02 3.589239792841537025e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.275623471882640558e+02 3.707276401995077464e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.262298716452742156e+02 3.920406988906158574e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.258725728155339709e+02 3.529307759482899343e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.250129411764705765e+02 3.417470462178362567e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.220148232611174421e+02 3.899473434792572135e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.226658823529411677e+02 3.413970909401867004e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.214514619883040893e+02 3.428632767816333882e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.181183908045977091e+02 3.916714733094048029e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.188701149425287440e+02 3.520451239858825687e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.182191464821222553e+02 3.461004683282490646e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.168928164196123021e+02 3.720173390044324435e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.163355335533553330e+02 3.703774125142430051e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.159588571428571413e+02 3.415438022884220004e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.152883087400681177e+02 3.385926099200654704e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.129339111592632605e+02 3.824698633482780963e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.121735722284434473e+02 3.350656818959744498e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.100190582959641290e+02 3.321155680905052066e+01
2.693172569770623248e+00 1.920456143785719515e-03 2.059534883720930338e+02 3.649961491552698334e+01
2.699710169678059213e+00 1.845827250732203417e-03 2.050577971646673916e+02 3.141554940354442493e+01
2.706108723802718607e+00 1.808001129835774996e-03 2.038460686600221550e+02 3.094405070786397260e+01
2.712552861480932442e+00 1.909490143508341294e-03 2.014794520547945069e+02 3.447242493490482218e+01
2.719028861112676942e+00 1.848278151304674159e-03 2.021902702702702754e+02 3.040424406190516393e+01
2.725349625855669977e+00 1.780111837505188701e-03 2.020932297447280916e+02 2.986477592768920886e+01
2.731792001493120292e+00 1.927874637693306574e-03 2.007663934426229559e+02 3.338749618854524925e+01
2.738310186615081410e+00 1.835670255000661395e-03 2.028242811501597487e+02 2.935314035030735624e+01
2.744685257899765141e+00 1.793617037467074102e-03 2.041282327586206975e+02 2.876584774112535214e+01
2.751066800196758422e+00 1.878288467704576767e-03 2.085345911949685558e+02 2.796024980696870088e+01
2.757601512830000434e+00 1.862141664063760894e-03 2.184552486187845375e+02 2.239437806368628969e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.336252847380409889e+02 2.173827922255066625e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.549290540540540633e+02 2.305793377998327998e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.777830188679245111e+02 2.615424715885398044e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.980271226415094361e+02 3.093500496517854259e+01
2.789755116199374552e+00 1.895104686621155434e-03 3.143306358381502719e+02 3.336232634883136683e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.252323353293413106e+02 3.739147424808007258e+01
2.802598215598055997e+00 1.839199823105454800e-03 3.320706586826347575e+02 3.866275036290666378e+01
2.809058618291326859e+00 1.891542357478581855e-03 3.360608187134503169e+02 4.090083426486705065e+01
2.815539484174618412e+00 1.814857361145085640e-03 3.410254854368931774e+02 4.343309622213056542e+01
2.821989463872399906e+00 1.865090624993398201e-03 3.438590203106332410e+02 4.631262557053441498e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.503404761904761813e+02 4.809985848268600961e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.543462499999999977e+02 5.041735111794351809e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.551630434782608745e+02 5.265194428437581564e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.577004830917874187e+02 5.341976036497652558e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.589379652605459228e+02 5.465699308948016721e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.562378640776698830e+02 5.609386222443116310e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.603452970297029765e+02 5.528789421576875895e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.617383292383292428e+02 5.631871181335498022e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.637967781908302527e+02 5.742299912277858454e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.665696202531645440e+02 5.798354459395265792e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.639125151883353624e+02 6.081627425773002216e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.631345911949685501e+02 6.091203817087374262e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.532477763659466063e+02 6.142550504571139669e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.292739557739557767e+02 6.395523217169460395e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.062161820480404799e+02 6.005042391359168619e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.766954933008526041e+02 5.742179524011304181e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.599864029666254623e+02 5.113803560784207036e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.539962358845671133e+02 4.691992410984588702e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.571973525872442679e+02 4.623693533923631094e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.703095823095823107e+02 4.452998182270663108e+01
2.957217893682505760e+00 1.858471812583063982e-03 2.782457627118644155e+02 4.580923381880143097e+01
2.963641657319503686e+00 1.840162297927921053e-03 2.870981595092024463e+02 4.603566562668281392e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.925891089108910705e+02 4.614991409391143407e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.937600950118765013e+02 4.692827320237791611e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.990570012391573869e+02 4.734348681102110135e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.993042424242424318e+02 4.872803858888561024e+01
2.995851322080832713e+00 1.818248084975540883e-03 3.044012422360248706e+02 4.873665831131661008e+01
3.002288071879581022e+00 1.866109072499165002e-03 3.061985383678440940e+02 4.936903758272578813e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.097321212121212284e+02 4.956909509947419679e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.119378109452736112e+02 5.009290905666159688e+01
3.021614952218953931e+00 1.867358907394168870e-03 3.092666666666666515e+02 5.183138864129389844e+01
3.028035269137849372e+00 1.805619228951016193e-03 3.093792240300375624e+02 5.312527375287405107e+01
3.034481983401863037e+00 1.885823396422961745e-03 3.054825511432009648e+02 5.573904493814897876e+01
3.040948636384726900e+00 1.846244746713175374e-03 3.045962962962963161e+02 5.842774988837705052e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.973512851897185101e+02 6.225247221387252239e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.914029484029484252e+02 6.538747894506595060e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.823307888040712328e+02 6.905295682985807559e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.665414691943128105e+02 7.631012189642746080e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.560024721878862692e+02 8.092269195708927043e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.356109090909091037e+02 8.540399332603283256e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.216487500000000068e+02 8.188201838239578478e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.002589928057553834e+02 7.493964251209260397e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.822187886279357372e+02 6.362677497288806450e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.654872727272727388e+02 5.433014235251069124e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.573194968553459034e+02 4.774052202415801105e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.511875761266747986e+02 4.328649004346893037e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.485763125763125743e+02 4.096617856295559079e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.470061728395061778e+02 3.979239295918350194e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.445067650676506901e+02 3.856251166260319962e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.442180916976456047e+02 3.784269000816951944e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.413507281553397945e+02 3.732231350418847171e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.416450000000000102e+02 3.706725011718566520e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.388726415094339757e+02 3.656606063011629715e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.392600502512562741e+02 3.680183299264307806e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.369745454545454493e+02 3.698385298773208518e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.371999999999999886e+02 3.657699837077876026e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.347284848484848396e+02 3.608777026271408062e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.346389578163771716e+02 3.637737441505338154e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.319390681003584120e+02 3.586616952696092397e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.314271481942714956e+02 3.583242295243288567e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.291893203883495005e+02 3.611856243812663791e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.294034229828850755e+02 3.693902783383504840e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.281287605294825482e+02 3.753982804958792485e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.291541307028359995e+02 3.880414776590624371e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.269774614472123346e+02 3.891673060257671324e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.274805031446540937e+02 3.918535100918537495e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.251627358490566024e+02 3.904373915801966888e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.256183879093198925e+02 3.921328024422186331e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.237245017584994144e+02 3.825615494104699366e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.223048780487804947e+02 3.714204910100914248e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.210834355828220907e+02 3.635046534863780465e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.195548926014319875e+02 3.563077244332540516e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.195924112607099090e+02 3.562134029150059433e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.175308788598574807e+02 3.533368636241969796e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.172594397076735646e+02 3.527047049091339659e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.141539379474940290e+02 3.514825905347406376e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.132601226993864998e+02 3.546231239126255730e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.102095238095238159e+02 3.557328674945190272e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.093354114713216916e+02 3.647562828123498946e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.077398373983739788e+02 3.705273674282565821e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.053582629674306332e+02 3.676541804477142250e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.032989064398541927e+02 3.642452153485085375e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.014016587677725170e+02 3.633533002113313159e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.007429963459196074e+02 3.631258116441981088e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.002560975609756042e+02 3.584656454624339972e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.988768606224627433e+01 3.594220977265185013e+01
3.382214916359785661e+00 1.843501739730700950e-03 9.900561797752808957e+01 3.457951639130942567e+01
3.388621595555129762e+00 1.837214591020290208e-03 9.824308588064046432e+01 3.324131362045887528e+01
3.395087870480640202e+00 1.897809126909797642e-03 9.969767441860464885e+01 3.239264051935435162e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.009276018099547514e+02 3.134350752203464907e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.042670807453416160e+02 3.104155522714839321e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.079736842105263150e+02 3.031599640882243918e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.129608763693270674e+02 3.137618144058969705e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.140680379746835484e+02 3.097488116682856685e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.150974025974025921e+02 3.125562944741027493e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.156909385113268627e+02 3.159497062190417793e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.167040650406504056e+02 3.191163724585880956e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.163378151260504154e+02 3.180485235889448248e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.155565068493150704e+02 3.126137304774334069e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.170033955857385450e+02 3.163085566165811713e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.161252236135957077e+02 3.095785581142944309e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.159910714285714306e+02 3.108671473327734702e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.157527472527472554e+02 3.156948768081698375e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.146247723132969014e+02 3.236577516932364063e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.117500000000000000e+02 3.250059282281765149e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.089223300970873822e+02 3.279811193754792242e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.091183206106870216e+02 3.513283903568758149e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.053102766798418912e+02 3.578574795357403815e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.032556237218813919e+02 3.567010579118559832e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.049900990099009874e+02 3.774017321692737426e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.007625000000000028e+02 3.518320170609360531e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.004668094218415462e+02 3.502476035635730511e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.031554621848739544e+02 3.717785018885471970e+01
3.556117060308725097e+00 1.842284182035823720e-03 9.986244541484715853e+01 3.293861554648442791e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.006644736842105203e+02 3.155551808124544166e+01
3.569027121761189303e+00 1.864198494303047999e-03 9.806981981981981278e+01 2.730775990287514077e+01
3.575415228040989657e+00 1.829283293316363293e-03 9.569837587006961144e+01 2.235198736805243414e+01
3.581824267593239686e+00 1.860007523854312686e-03 9.556380510440835963e+01 2.074827357952230500e+01
3.588330065081806630e+00 1.895947895659538546e-03 9.373085846867749638e+01 1.701960862032218103e+01
3.594804804657118602e+00 1.838793340235311087e-03 9.254390243902439295e+01 1.482945763678863216e+01
3.601203120605045882e+00 1.866742151695356807e-03 9.242156862745098067e+01 1.432585689911381621e+01
3.607629953215138574e+00 1.849946976811765471e-03 9.008521303258144997e+01 9.498870526436659745e+00
3.614090854913730499e+00 1.868416365547433599e-03 8.930303030303029743e+01 8.195055696179453619e+00
3.620574720227974552e+00 1.873754476683962313e-03 8.827763496143958832e+01 6.552201509798251777e+00
3.627004027770476924e+00 1.835919208150294619e-03 8.666577540106952426e+01 5.340764355892626547e+00
3.633382280898821648e+00 1.849285921997263250e-03 8.496205962059620731e+01 5.902190786660324484e+00
3.639818201334091174e+00 1.872714577785467623e-03 8.238964577656675203e+01 6.279951730087383055e+00
3.646271849872324999e+00 1.848931603973280732e-03 7.971910112359550737e+01 7.512840920022154201e+00
3.652754025121335069e+00 1.886957975833729447e-03 7.766573033707865648e+01 8.071465838853523422e+00
3.659208746855755479e+00 1.834720162372708565e-03 7.529498525073746862e+01 9.256074535770094869e+00
3.665582835495777569e+00 1.840575612045432024e-03 7.291291291291291543e+01 1.009019197717756278e+01
3.672040343112283445e+00 1.886479483533069204e-03 7.131137724550897872e+01 9.937669238375493208e+00
3.678529717319615866e+00 1.858096912976999176e-03 6.985714285714286120e+01 8.942064338878292773e+00
3.684932562337432049e+00 1.835190244932949138e-03 6.955948553054662398e+01 7.723977992148912008e+00
3.691340469028411508e+00 1.865394116403416890e-03 6.863430420711974023e+01 5.655798834100946415e+00
3.697825917576230470e+00 1.878575472322643403e-03 6.788815789473683537e+01 3.991803084181493322e+00
3.704288468942850354e+00 1.854378416201764085e-03 6.825938566552900966e+01 3.520077021286055707e+00
3.710695071708606907e+00 1.843173339766954189e-03 6.803157894736841627e+01 3.137071697708727847e+00
3.717119980493126530e+00 1.858275420549158159e-03 6.755357142857143060e+01 2.885152880326645963e+00
3.723579054116692877e+00 1.875547371405369762e-03 6.733818181818182325e+01 2.619428995881131428e+00
3.730020297411832164e+00 1.843995263516665269e-03 6.681439393939393767e+01 2.888535133211002748e+00
3.736426917509388268e+00 1.851423495632689448e-03 6.674418604651162923e+01 3.043521818320054528e+00
3.742862848593606184e+00 1.866246695943705233e-03 6.678656126482214006e+01 2.852958293762718256e+00
3.749304155234212121e+00 1.850203366498975400e-03 6.658196721311475130e+01 3.236537452930935199e+00
