# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.645643153526971503e+01 3.491690766571307947e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.583771929824561653e+01 3.327736529438098056e+00
3.768650259547695391e+00 1.882711660849632198e-03 7.479295154185021488e+01 3.305356535054479572e+00
3.775101190588130873e+00 1.841328330998877110e-03 7.438139534883721637e+01 3.136511895175532860e+00
3.781544745172108257e+00 1.876261972947606757e-03 7.380188679245283367e+01 3.417132978508272689e+00
3.787984350729691752e+00 1.841817734800533721e-03 7.337313432835820493e+01 3.302635808274501095e+00
3.794443778523244770e+00 1.888119406057294294e-03 7.304020100502512491e+01 4.183431421346558210e+00
3.800887998049732097e+00 1.829598834944004332e-03 7.310215053763441517e+01 4.834998576865709552e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.242391304347826519e+01 4.605855615912355816e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.226900584795320981e+01 4.527947482313086525e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.179881656804734291e+01 4.623683935499314224e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.056603773584905070e+01 4.071393253956344438e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.840259740259740795e+01 3.749841172776399389e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.714864864864864558e+01 3.965968729329075515e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.586428571428571388e+01 3.898979458310408486e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.484615384615383959e+01 3.470501217147872186e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.411199999999999477e+01 3.119671777607384122e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.301709401709401703e+01 3.036787137669023640e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.306250000000000000e+01 3.557719223242409079e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.233980582524272052e+01 3.308486589665665001e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.160000000000000142e+01 3.337821539803911275e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.998888888888888715e+01 3.082166946552337361e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.937500000000000000e+01 3.090560224295912040e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.835616438356164082e+01 2.792102096130908873e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.669117647058823195e+01 2.558739011450702261e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.532758620689655515e+01 3.434368506616463979e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.381132075471698073e+01 3.555289782796648090e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.497674418604650981e+01 3.402985995133087638e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.621621621621621756e+01 3.765011347337576364e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.620689655172413524e+01 3.368031847468905049e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.727272727272727337e+01 3.678168786207983487e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.842857142857143060e+01 3.227749579341429698e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.385714285714285410e+01 4.386900723652596312e+00
