# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.176473029045643131e+02 7.236568055304677394e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.174429824561403564e+02 8.074136137156838089e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.162687224669603552e+02 8.395214876828122286e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.156279069767441854e+02 8.477565596467025344e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.143443396226415132e+02 8.223358225537669597e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.125124378109452721e+02 9.222169736195594325e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.096934673366834119e+02 1.008456579186352364e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.069193548387096797e+02 1.005541358431949028e+01
3.807319286871066577e+00 1.879776389761753357e-03 1.038804347826087024e+02 9.358572563953467593e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.009298245614035068e+02 7.192461826829469551e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.941420118343195611e+01 6.036584773681337168e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.865408805031447059e+01 5.889244503563446642e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.753246753246753542e+01 5.065717555273492323e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.754729729729729115e+01 5.323466798827397817e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.795000000000000284e+01 6.139218191268330571e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.566923076923076508e+01 6.014371348852137977e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.375199999999999534e+01 5.983352906188969200e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.287179487179487580e+01 6.433053479995696655e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.092857142857143060e+01 7.560681388686106175e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.875728155339805880e+01 7.342977174837067800e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.603157894736841627e+01 8.038680725817776818e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.185555555555555429e+01 6.864544799813168119e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.011249999999999716e+01 6.726904934663489044e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.953424657534246478e+01 6.065508403560030182e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.794117647058823195e+01 4.484787820990860929e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.670689655172414234e+01 5.246877787413418481e+00
3.923205856217289345e+00 1.907998375040481686e-03 7.894339622641508925e+01 5.659811292449999698e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.962790697674418539e+01 4.533273417137636763e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.994594594594595094e+01 4.086357784331076104e+00
3.942404476100300759e+00 1.828532384993888883e-03 8.010344827586206407e+01 5.088164439194685862e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.063636363636364024e+01 4.501147695700774776e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.535714285714286120e+01 3.914911316012777753e+00
3.961507824082775464e+00 1.968979546566614058e-03 9.342857142857143060e+01 5.941895526595835086e+00
