# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 9.098770491803279015e+01 4.436228838792209750e+00
3.755769545342233950e+00 1.881542671327423493e-03 9.145228215767635049e+01 4.704175565045107810e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.202192982456139703e+01 4.199473797812824039e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.161674008810572900e+01 4.339792889632459350e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.033023255813952801e+01 5.041171754214436085e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.843396226415094930e+01 6.144682251469158807e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.633333333333332860e+01 7.407472360135345824e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.330653266331658813e+01 8.186767126339283607e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.040860215053763227e+01 8.930241853553308573e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.652717391304348382e+01 8.980168762439285857e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.411695906432748870e+01 7.341214974167837859e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.244378698224852542e+01 6.039397165786997590e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.249685534591195335e+01 5.475069445020000813e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.281168831168831446e+01 5.085215806726223420e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.320945945945945255e+01 4.363327065731146703e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.377857142857142492e+01 3.472251519150779231e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.405384615384615188e+01 3.671802034085550837e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.348799999999999955e+01 3.503963470129221047e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.209401709401709013e+01 3.205310536124387877e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.049107142857143060e+01 4.518298256274484892e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.895145631067961745e+01 4.572722774397755430e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.801052631578947683e+01 4.354066459855900462e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.611111111111111427e+01 5.449770637375483950e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.229999999999999716e+01 4.958704467902880886e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.047945205479452113e+01 4.809662976455003403e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.730882352941176805e+01 4.996798282859214346e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.515517241379310320e+01 4.082677072810942498e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.483018867924528195e+01 3.772547027083389182e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.527906976744186096e+01 3.042070258038175545e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.632432432432432279e+01 2.924419242102481498e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.668965517241379359e+01 3.872522797618334067e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.827272727272727337e+01 4.535899047078677526e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.921428571428571530e+01 2.292400933697315679e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.300000000000000000e+01 3.760699023168052157e+00
