# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 9.416597510373443924e+01 4.867338418681024237e+00
3.762207580716425692e+00 1.832713059301602828e-03 9.350877192982456165e+01 4.712102385883037314e+00
3.768650259547695391e+00 1.882711660849632198e-03 9.399118942731277571e+01 6.205714848151857588e+00
3.775101190588130873e+00 1.841328330998877110e-03 9.397674418604651692e+01 7.858297485628418677e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.152358490566037119e+01 9.292014643437418897e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.842288557213930744e+01 9.683929759234752410e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.420603015075377584e+01 1.105599243912182139e+01
3.800887998049732097e+00 1.829598834944004332e-03 7.910215053763441517e+01 1.111478751757648631e+01
3.807319286871066577e+00 1.879776389761753357e-03 7.440760869565217206e+01 9.770418129019811104e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.291228070175438347e+01 7.463986240071521117e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.232544378698224818e+01 5.059074707539632065e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.242767295597484178e+01 3.873264197915418983e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.359740259740259205e+01 4.560300431288791145e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.481756756756756488e+01 5.312461059883927028e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.571428571428570820e+01 5.230600699104203777e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.555384615384615188e+01 5.298531671116298192e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.364799999999999613e+01 5.362208500235700726e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.258119658119657913e+01 4.617932187058623406e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.257142857142856940e+01 5.403371963082734375e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.200000000000000000e+01 4.164109247515333401e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.991578947368421382e+01 5.912735679302466352e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.578888888888889142e+01 4.865727966293977858e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.204999999999999716e+01 4.107690957216718175e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.927397260273972535e+01 4.009909848588551817e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.673529411764705799e+01 3.378066337408251130e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.512068965517241281e+01 3.032228786714842972e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.437735849056603854e+01 2.784153909888608780e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.502325581395349019e+01 2.869243478608059839e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.602702702702702453e+01 4.733434842205541671e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.441379310344827758e+01 4.031976822687853179e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.590909090909090651e+01 4.591134107896894356e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.571428571428571530e+01 2.428571428571428381e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.228571428571428470e+01 4.271404682207443848e+00
