# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.068257261410788317e+02 5.463384806495322543e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.066184210526315752e+02 5.456535214458872574e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.066299559471365654e+02 5.951176633929034843e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.073674418604651208e+02 6.972817499632419036e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.060471698113207566e+02 7.482550604289011531e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.053134328358208904e+02 9.114137278385117114e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.047587939698492505e+02 1.028908308237391012e+01
3.800887998049732097e+00 1.829598834944004332e-03 1.022688172043010724e+02 1.174752958632846145e+01
3.807319286871066577e+00 1.879776389761753357e-03 9.735869565217390686e+01 1.154755874412251337e+01
3.813728772969168901e+00 1.816176537965013323e-03 9.422807017543860297e+01 9.721361699594709194e+00
3.820127884734960233e+00 1.870328496078344947e-03 9.020710059171597095e+01 8.353137305200746709e+00
3.826558902351690605e+00 1.840091099185570860e-03 8.828930817610063286e+01 7.141420120242750968e+00
3.832976717434447789e+00 1.862754303780558536e-03 8.665584415584415012e+01 4.901242609745176004e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.635810810810811233e+01 4.310874353509483115e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.553571428571429180e+01 4.236202091881986043e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.535384615384614904e+01 4.286900371235540241e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.456799999999999784e+01 5.068522467149574773e+00
3.865201312403456324e+00 1.846877382617491750e-03 8.320512820512820440e+01 4.613508640586868381e+00
3.871669834970288271e+00 1.885989225799452511e-03 8.228571428571429180e+01 5.017062723082792886e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.092233009708738223e+01 4.821373299581796168e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.946315789473683822e+01 5.387201412437792492e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.683333333333332860e+01 6.464719065248899277e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.367499999999999716e+01 6.668231587160120988e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.135616438356164792e+01 5.849828343589681623e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.951470588235294201e+01 4.446578327605329228e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.765517241379311031e+01 3.500636938816685806e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.835849056603773022e+01 4.140338081654960867e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.846511627906976116e+01 5.337804597697608067e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.918918918918919303e+01 6.415489837979057697e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.865517241379311031e+01 4.190329163894358722e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.163636363636364024e+01 4.192673657309164525e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.264285714285713880e+01 3.462628469583091562e+00
3.961507824082775464e+00 1.968979546566614058e-03 7.242857142857143060e+01 4.142857142857142350e+00
