# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.070331950207468878e+02 5.038757517786388362e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.098815789473684248e+02 4.897047181598275678e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.110969162995594672e+02 5.047337483538026248e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.108279069767441882e+02 4.974100580199014132e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.086415094339622698e+02 5.108906497118303136e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.070497512437810883e+02 5.770292869088588184e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.041206030150753747e+02 7.622113468184251062e+00
3.800887998049732097e+00 1.829598834944004332e-03 9.965591397849462396e+01 9.182625719259799979e+00
3.807319286871066577e+00 1.879776389761753357e-03 9.372282608695651618e+01 9.659020045634340690e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.861403508771930149e+01 9.141237567973799827e+00
3.820127884734960233e+00 1.870328496078344947e-03 8.308284023668639406e+01 9.091228322280157315e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.944025157232704260e+01 6.738896127392275837e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.805844155844155807e+01 4.074415317414545434e+00
3.839467489846226655e+00 1.881591717002498556e-03 8.056081081081080697e+01 4.281491841473578752e+00
3.845958738964208923e+00 1.872212223355807642e-03 8.315000000000000568e+01 4.358079524613696520e+00
3.852379013358490312e+00 1.829949564810406546e-03 8.685384615384614904e+01 4.714198621086435281e+00
3.858770514458473411e+00 1.860590576749386821e-03 8.973600000000000421e+01 5.070719081156045860e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.213675213675213627e+01 5.226452047814913016e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.441071428571429180e+01 6.039688568974735716e+00
3.878154213609482870e+00 1.855219997046820071e-03 9.502912621359223522e+01 6.162792951797616325e+00
3.884570297975108666e+00 1.842018581107749764e-03 9.387368421052632073e+01 6.417375996576828889e+00
3.891030549524630455e+00 1.892572859664069882e-03 9.145555555555554861e+01 7.778730100428262517e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.795000000000000284e+01 8.002929151254557283e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.283561643835616906e+01 7.023310515605260207e+00
3.910297958451704581e+00 1.898394991490752427e-03 7.767647058823528994e+01 6.873391601729575306e+00
3.916760076293909876e+00 1.823271174774054393e-03 7.322413793103447688e+01 6.474499507787278674e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.894339622641508925e+01 4.745948788585942602e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.558139534883720501e+01 3.362054022046735646e+00
3.936002968608691699e+00 1.864030959871269735e-03 6.491891891891891930e+01 2.948548317464658730e+00
3.942404476100300759e+00 1.828532384993888883e-03 6.565517241379311031e+01 2.983904503832266908e+00
3.948822507765122225e+00 1.871711324841116540e-03 6.572727272727273373e+01 5.027609720745259914e+00
3.955157590966607906e+00 1.825831164639231917e-03 6.528571428571429180e+01 4.243843079289414177e+00
3.961507824082775464e+00 1.968979546566614058e-03 6.528571428571429180e+01 3.223004049336707588e+00
