# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 7.513692946058091593e+01 3.234678700534334705e+00
3.762207580716425692e+00 1.832713059301602828e-03 7.778508771929824661e+01 3.420945792303818678e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.242731277533039247e+01 4.376538356885222747e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.713023255813953938e+01 3.899602675604590285e+00
3.781544745172108257e+00 1.876261972947606757e-03 9.079716981132075659e+01 4.171486473045601606e+00
3.787984350729691752e+00 1.841817734800533721e-03 9.014925373134327913e+01 3.930789067792602953e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.660301507537688792e+01 3.931729711305773645e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.154301075268817556e+01 4.351306147207615993e+00
3.807319286871066577e+00 1.879776389761753357e-03 7.679891304347826519e+01 3.790978059852570414e+00
3.813728772969168901e+00 1.816176537965013323e-03 7.183625730994151581e+01 3.203845881543018415e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.832544378698224818e+01 3.411975113416523708e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.679245283018867951e+01 3.900446189785395479e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.611038961038960338e+01 3.690311786209947265e+00
3.839467489846226655e+00 1.881591717002498556e-03 6.500675675675675791e+01 3.375187682469211303e+00
3.845958738964208923e+00 1.872212223355807642e-03 6.449285714285714732e+01 2.840379394031863125e+00
3.852379013358490312e+00 1.829949564810406546e-03 6.408461538461538964e+01 3.786772368444426107e+00
3.858770514458473411e+00 1.860590576749386821e-03 6.401600000000000534e+01 3.591082288113152110e+00
3.865201312403456324e+00 1.846877382617491750e-03 6.426495726495726046e+01 3.355122734646361682e+00
3.871669834970288271e+00 1.885989225799452511e-03 6.396428571428571530e+01 3.014579792695927019e+00
3.878154213609482870e+00 1.855219997046820071e-03 6.288349514563106624e+01 3.363835993504461275e+00
3.884570297975108666e+00 1.842018581107749764e-03 6.244210526315789167e+01 3.008538173109685854e+00
3.891030549524630455e+00 1.892572859664069882e-03 6.207777777777777573e+01 2.963731381840078782e+00
3.897480132485925619e+00 1.830223622249431631e-03 6.326250000000000284e+01 3.071542771963302165e+00
3.903837790606199842e+00 1.833538786489578550e-03 6.524657534246574642e+01 2.976640146891007976e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.513235294117646390e+01 3.041239048167192482e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.651724137931034875e+01 2.891724220169904047e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.941509433962264097e+01 2.985129872551371299e+00
3.929647757040283906e+00 1.804292177573046203e-03 7.060465116279070230e+01 3.719476460190654254e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.175675675675675791e+01 4.509951661416410573e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.748275862068965125e+01 5.114968358452151698e+00
3.948822507765122225e+00 1.871711324841116540e-03 8.431818181818181301e+01 5.244438218856712020e+00
3.955157590966607906e+00 1.825831164639231917e-03 8.771428571428570820e+01 6.472863290976680339e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.857142857142856940e+01 4.444671196029727156e+00
