# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.719087136929460513e+01 3.412456306398336636e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.522807017543859587e+01 3.087445163269422643e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.416299559471365654e+01 2.788532336715650484e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.322325581395348593e+01 2.212550855275934314e+00
3.781544745172108257e+00 1.876261972947606757e-03 5.231132075471698073e+01 2.420202072242671587e+00
3.787984350729691752e+00 1.841817734800533721e-03 5.148756218905472792e+01 2.589402885184045822e+00
3.794443778523244770e+00 1.888119406057294294e-03 5.111055276381909351e+01 2.714819179186230169e+00
3.800887998049732097e+00 1.829598834944004332e-03 5.053225806451612812e+01 2.939203598590034883e+00
3.807319286871066577e+00 1.879776389761753357e-03 5.057608695652174191e+01 2.385999550782166079e+00
3.813728772969168901e+00 1.816176537965013323e-03 5.139181286549707295e+01 2.547949927988998553e+00
3.820127884734960233e+00 1.870328496078344947e-03 5.269822485207100726e+01 3.069517715820818893e+00
3.826558902351690605e+00 1.840091099185570860e-03 5.324528301886792292e+01 3.231798811070877520e+00
3.832976717434447789e+00 1.862754303780558536e-03 5.251948051948051699e+01 2.764526026120509794e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.158783783783783861e+01 3.135935941527583370e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.997142857142856798e+01 2.604744493717382259e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.933076923076922782e+01 2.094145120802817672e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.843999999999999773e+01 2.708859538625059127e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.686324786324786373e+01 2.654902276881049072e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.597321428571428470e+01 2.603042274269215195e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.567961165048543393e+01 2.344393842034228737e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.596842105263157663e+01 2.645500020810962916e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.482222222222222285e+01 2.516562421191470111e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.400000000000000000e+01 2.382225849914319404e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.376712328767123239e+01 2.265912435824262605e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.351470588235294201e+01 1.759428383110297700e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.255172413793103203e+01 2.693851721734520144e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.349056603773584584e+01 2.804093534145714717e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.437209302325581461e+01 2.526228021209353525e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.343243243243243512e+01 2.952385721126419948e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.372413793103448398e+01 2.417730778339049369e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.545454545454545325e+01 2.566471675180563849e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.885714285714285410e+01 4.555776776886277801e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.314285714285714590e+01 3.964124835860459495e+00
