# q qerr I(q) I(q)err
3.749304155234212121e+00 1.850203366498975400e-03 3.823770491803279015e+01 2.308617870949218887e+00
3.755769545342233950e+00 1.881542671327423493e-03 3.806639004149377570e+01 2.334127245335479994e+00
3.762207580716425692e+00 1.832713059301602828e-03 3.801315789473684248e+01 2.229166396993451649e+00
3.768650259547695391e+00 1.882711660849632198e-03 3.740528634361233173e+01 2.156966934295562854e+00
3.775101190588130873e+00 1.841328330998877110e-03 3.642325581395348877e+01 2.131608167606212856e+00
3.781544745172108257e+00 1.876261972947606757e-03 3.658018867924528195e+01 2.276020381922111202e+00
3.787984350729691752e+00 1.841817734800533721e-03 3.614925373134328623e+01 2.106223473979793148e+00
3.794443778523244770e+00 1.888119406057294294e-03 3.571859296482411850e+01 2.059369810172551052e+00
3.800887998049732097e+00 1.829598834944004332e-03 3.580107526881720759e+01 1.827862110124646167e+00
3.807319286871066577e+00 1.879776389761753357e-03 3.590217391304347672e+01 1.763367123030827210e+00
3.813728772969168901e+00 1.816176537965013323e-03 3.556725146198830600e+01 1.866202730018108769e+00
3.820127884734960233e+00 1.870328496078344947e-03 3.491124260355029918e+01 1.906978591144035784e+00
3.826558902351690605e+00 1.840091099185570860e-03 3.477358490566037830e+01 2.035259384995013132e+00
3.832976717434447789e+00 1.862754303780558536e-03 3.551948051948051699e+01 1.996687254743090723e+00
3.839467489846226655e+00 1.881591717002498556e-03 3.676351351351351582e+01 2.012606361947595790e+00
3.845958738964208923e+00 1.872212223355807642e-03 3.681428571428571672e+01 2.100995876595046941e+00
3.852379013358490312e+00 1.829949564810406546e-03 3.699230769230769056e+01 2.133946534159392172e+00
3.858770514458473411e+00 1.860590576749386821e-03 3.735199999999999676e+01 2.142641360564105923e+00
3.865201312403456324e+00 1.846877382617491750e-03 3.730769230769230660e+01 2.621787035283879685e+00
3.871669834970288271e+00 1.885989225799452511e-03 3.653571428571428470e+01 2.696546828059613432e+00
3.878154213609482870e+00 1.855219997046820071e-03 3.632038834951456607e+01 2.637937508581268187e+00
3.884570297975108666e+00 1.842018581107749764e-03 3.671578947368421098e+01 3.202042284580854936e+00
3.891030549524630455e+00 1.892572859664069882e-03 3.867777777777777715e+01 4.137005537198953142e+00
3.897480132485925619e+00 1.830223622249431631e-03 3.923749999999999716e+01 3.201025226392319567e+00
3.903837790606199842e+00 1.833538786489578550e-03 3.806849315068492956e+01 2.528538555098577501e+00
3.910297958451704581e+00 1.898394991490752427e-03 3.654411764705882604e+01 2.710035176421044412e+00
3.916760076293909876e+00 1.823271174774054393e-03 3.562068965517241281e+01 2.097929447504444767e+00
3.923205856217289345e+00 1.907998375040481686e-03 3.528301886792452535e+01 1.883582174600504588e+00
3.929647757040283906e+00 1.804292177573046203e-03 3.488372093023255616e+01 1.948776154896430635e+00
3.936002968608691699e+00 1.864030959871269735e-03 3.464864864864864558e+01 1.853273809506354119e+00
3.942404476100300759e+00 1.828532384993888883e-03 3.513793103448276156e+01 1.747769089306784318e+00
3.948822507765122225e+00 1.871711324841116540e-03 3.686363636363636687e+01 2.061051645228115348e+00
3.955157590966607906e+00 1.825831164639231917e-03 3.792857142857143060e+01 1.979486637221573808e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.028571428571428470e+01 3.697765458727081622e+00
