# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.126752767527675019e+02 3.948019083803234963e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.081058201058201007e+02 4.936756564018187987e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.106100178890876577e+02 4.277184121087557855e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.121441281138789918e+02 4.031432261737344902e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.149835766423357768e+02 4.187550709501051927e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.194245614035087897e+02 4.729360849776553266e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.254112318840579974e+02 6.338442439993627886e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.283629893238434079e+02 6.008541241428841317e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.267390572390572174e+02 5.997377784082382846e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.408097731239092241e+02 4.714437139259410259e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.650715502555366356e+02 5.374556859732039982e+01
1.952655684029843908e+00 1.737190040939992066e-03 4.148933092224231700e+02 7.297686718308594322e+01
1.958969978021109171e+00 1.827434973414125523e-03 5.002474402730375687e+02 1.015280469378694903e+02
1.965496063115082181e+00 1.854230162972571750e-03 6.160337837837837469e+02 1.327799525817623021e+02
1.971963975922738088e+00 1.884120710564727479e-03 7.613510273972602818e+02 1.799370151904138027e+02
1.978442510441045021e+00 1.957066319931451050e-03 9.546803953871499289e+02 2.211993542667053418e+02
1.984931097981023740e+00 1.843590323278294961e-03 1.150094017094017090e+03 2.582698778081514774e+02
1.991287308585444338e+00 1.815152065882439042e-03 1.286700170357751176e+03 2.919414947169544234e+02
1.997701973476069481e+00 1.833321787203764366e-03 1.367227574750830627e+03 3.174093509902781989e+02
2.004164133665459424e+00 1.816322146449814287e-03 1.413560934891485886e+03 3.353892092492247343e+02
2.010465304371688244e+00 1.793999045974344238e-03 1.447057192374350052e+03 3.535843356872640584e+02
2.016906033528098163e+00 1.989616449670199121e-03 1.456289514866979744e+03 4.228382113065775911e+02
2.023555996358446407e+00 1.897180052363281293e-03 1.469299352750809021e+03 3.732524955515058878e+02
2.029968694217374470e+00 1.807083598350285245e-03 1.441093645484949775e+03 3.694356082521634903e+02
2.036339422929389187e+00 1.823287213829230622e-03 1.392515397082657955e+03 3.618275792606949040e+02
2.042808231593590484e+00 1.819045180469573350e-03 1.306355519480519433e+03 3.574070751466165348e+02
2.049121403930300289e+00 1.816823929832920258e-03 1.189969899665551793e+03 3.630588770537286223e+02
2.055546024436551544e+00 1.958593688934813937e-03 1.045135802469135797e+03 3.483672834447409628e+02
2.062179187475123410e+00 1.909374836257744399e-03 8.764265625000000455e+02 2.725567686711108877e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.867823240589198122e+02 2.054786150979210220e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.164136291600633513e+02 1.373700420655152357e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.021648000000000138e+02 8.773429149790862880e+01
2.087807581420585645e+00 1.934124239786214495e-03 3.412588055130168527e+02 6.949335928120430594e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.183834355828220737e+02 5.147303368898175080e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.072531446540880324e+02 4.435930157886854630e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.005457413249211527e+02 4.249712774192775555e+01
2.113573117004156288e+00 1.831442330790634650e-03 2.968167938931297840e+02 4.085208530021053264e+01
2.119956773712852627e+00 1.806996690666118864e-03 2.948132911392405049e+02 4.075196628100668761e+01
2.126392549358501416e+00 1.961143276791299343e-03 2.912397058823529505e+02 5.041240463077949840e+01
2.133022499541108896e+00 1.914261261225060897e-03 2.957559171597633281e+02 3.955347070417882094e+01
2.139480964562213483e+00 1.786119367506160778e-03 2.998108527131782921e+02 4.040355988007137711e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.092782874617736866e+02 4.051379932483568069e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.205363636363636601e+02 4.131601537808024460e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.282412790697674154e+02 5.504726020463731118e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.417631578947368212e+02 4.387607806337587135e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.490148148148148266e+02 4.477189704973532969e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.606465256797583265e+02 4.583389709771867615e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.841307578008915584e+02 4.858063599080306005e+01
2.190889596552291430e+00 1.941484629964972597e-03 4.232045133991537114e+02 7.222319415831391609e+01
2.197415493733709368e+00 1.880394352234131695e-03 5.053759071117561916e+02 7.106930544910130720e+01
2.203858495652105454e+00 1.844129167940211774e-03 6.170028943560057542e+02 8.883812656161640575e+01
2.210218428929338064e+00 1.776952575370011446e-03 7.578994082840237070e+02 1.090667990525956839e+02
2.216548686487991304e+00 1.820372229284925253e-03 9.011335268505080194e+02 1.307165406688697828e+02
2.223054582631938558e+00 1.937499342758612587e-03 1.003930939226519286e+03 1.958168204711246574e+02
2.229555406010463425e+00 1.871681269043944497e-03 1.096304721030042856e+03 1.767484022835503481e+02
2.236023148886606471e+00 1.876509468722661325e-03 1.130566063977746808e+03 1.875207143978191766e+02
2.242466908337517939e+00 1.781536512235300631e-03 1.147517985611510767e+03 1.960306210229803696e+02
2.248784053696174290e+00 1.815619011182786555e-03 1.156073170731707251e+03 2.024352362612506511e+02
2.255261034229438355e+00 1.958337742873136802e-03 1.141302013422818845e+03 2.460900319479683560e+02
2.261752977112598817e+00 1.833135357339661826e-03 1.153495049504950430e+03 2.063597613393469032e+02
2.268193030407839927e+00 1.856919733580766289e-03 1.144526603001364265e+03 2.079720218676859815e+02
2.274620661936892052e+00 1.792548502283534354e-03 1.121935119887165001e+03 2.102049605962887711e+02
2.281045196159239286e+00 1.907452264699439036e-03 1.062721621621621580e+03 2.324532134723367562e+02
2.287566856146262317e+00 1.925687837049752790e-03 9.980882352941176805e+02 2.093565143159036950e+02
2.294017676381079784e+00 1.818149611703329506e-03 9.074224376731301618e+02 1.955114167977539239e+02
2.300373896127871021e+00 1.814054264739159471e-03 7.862298221614227032e+02 1.810526509257708767e+02
2.306733295622487301e+00 1.809288305020508025e-03 6.429313186813186576e+02 1.550626579187964467e+02
2.313210233147671158e+00 1.927057466226796351e-03 4.914101562500000000e+02 1.304918740033577933e+02
2.319750633036068876e+00 1.886628064392380537e-03 3.808675496688741759e+02 8.101061677226790891e+01
2.326167810919689938e+00 1.805281422939875990e-03 3.099161028416779686e+02 5.381787453115791209e+01
2.332524891627314911e+00 1.808157875111407291e-03 2.757258064516129252e+02 4.144979782436686122e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.575564102564102313e+02 4.346894078857610566e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.516125654450261777e+02 3.573053843536530394e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.468382352941176521e+02 3.362160196348104080e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.428852672750977888e+02 3.227822312518573256e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.399682119205297965e+02 3.193991057927273403e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.354181141439206044e+02 3.815073137927699776e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.354897435897435969e+02 3.074423872842096017e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.308774193548387075e+02 3.094782773674607057e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.312896935933147518e+02 3.073629942372503621e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.284733242134063005e+02 3.788864639318798311e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.357323943661971839e+02 3.062469056639176301e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.446321022727272805e+02 3.167942107408781993e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.603898550724637744e+02 3.337282846087668275e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.750639534883720785e+02 4.693842221092611311e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.986715542521994280e+02 4.028412834650212204e+01
2.435558328952115659e+00 1.829358714226044739e-03 3.130769230769230944e+02 4.298185038948369652e+01
2.441961929587736613e+00 1.826990787003958654e-03 3.217170658682634894e+02 4.551855649952943850e+01
2.448435267415004279e+00 1.916283866918213176e-03 3.199491279069767415e+02 5.877634452139278665e+01
2.454898310690642571e+00 1.851262751470384186e-03 3.286257575757575751e+02 4.805837971074769399e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.300453172205437795e+02 4.806705861154672021e+01
2.467732767309350983e+00 1.860175811866779036e-03 3.289144144144144093e+02 5.202790075056424968e+01
2.474317234005322774e+00 1.907302378477835920e-03 3.232474964234621098e+02 5.828936537078849511e+01
2.480763678027650521e+00 1.850982492662076430e-03 3.287399165507649741e+02 4.855516204495832966e+01
2.487114426650852028e+00 1.791691956921820849e-03 3.286741573033708050e+02 4.839887346997324613e+01
2.493514277050582706e+00 1.905910091373927331e-03 3.205997357992073944e+02 5.821463406336972213e+01
2.500016016455529844e+00 1.897218154373805617e-03 3.184511082138200777e+02 4.614692775141911341e+01
2.506504299072060071e+00 1.823698874814003905e-03 3.084914361001317502e+02 4.501720042771224684e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.951843876177658217e+02 4.451967253522106205e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.738978829389788530e+02 5.055484826200587634e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.559095541401273977e+02 3.862998551335343933e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.346974358974358950e+02 3.472147957654195949e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.182007722007722066e+02 3.178011002078063996e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.065178147268408679e+02 3.499465094167225487e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.037563131313131350e+02 2.858104118266505367e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.022531328320802118e+02 2.805707395422984618e+01
2.564418003384666633e+00 1.924750488034227642e-03 1.990802833530106284e+02 3.355859069542732698e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.023951219512195223e+02 2.825779356363601025e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.042897310513447451e+02 2.857360040214002694e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.047603911980440046e+02 3.080298220618643867e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.050665110851808777e+02 3.409257551471637981e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.057888349514563231e+02 3.045466641505155536e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.055564705882352996e+02 2.992172820351662565e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.032063854047890459e+02 3.554287966526930376e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.057752941176470642e+02 3.041999838478141527e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.053040935672514706e+02 3.049460195287722897e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.027574712643678083e+02 3.597790803480619104e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.042689655172413836e+02 3.046153276183841641e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.039850057670126944e+02 3.035398216182574771e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.028620296465222452e+02 3.318692382406173635e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.020539053905390574e+02 3.284655146875725507e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.010697142857142978e+02 2.945419333993247335e+01
2.667377750780578261e+00 1.839233884157700843e-03 1.999160045402951198e+02 2.901511798866524927e+01
2.673833255939705111e+00 1.922629864361171097e-03 1.963618634886240386e+02 3.398931543701345248e+01
2.680310332336410362e+00 1.829470795604572599e-03 1.949272116461366124e+02 2.783786033534178017e+01
2.686679530094181256e+00 1.809753184080302099e-03 1.923632286995515699e+02 2.702686500059041919e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.884608879492600408e+02 3.107301490910243658e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.884100327153762180e+02 2.524804402482135401e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.881229235880398676e+02 2.526851323774702962e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.864636459430979869e+02 3.022250571803554564e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.886194594594594491e+02 2.515540174517762395e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.893485016648168653e+02 2.532097872023559759e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.882305327868852487e+02 2.994457586312888964e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.911171458998935009e+02 2.493766949938603616e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.921088362068965409e+02 2.519835355654142361e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.948312368972746356e+02 2.501786909351912769e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.990552486187845318e+02 1.835567242831975676e+01
2.764058068263966828e+00 1.836587841443396716e-03 2.023268792710706236e+02 1.894529688208728047e+01
2.770529172478649382e+00 1.887167826034379927e-03 2.081024774774774642e+02 1.982734532856538578e+01
2.776955143396238501e+00 1.821333560803167642e-03 2.191037735849056673e+02 2.058100572891938995e+01
2.783316304171964184e+00 1.843620978786204888e-03 2.422688679245283083e+02 2.282999534554814858e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.857907514450866984e+02 2.648936784777191988e+01
2.796202065730379438e+00 1.823396814250311405e-03 3.438826347305389390e+02 3.301149102852119910e+01
2.802598215598055997e+00 1.839199823105454800e-03 4.067580838323353305e+02 3.896827960778326627e+01
2.809058618291326859e+00 1.891542357478581855e-03 4.642783625730994004e+02 4.508401550309429240e+01
2.815539484174618412e+00 1.814857361145085640e-03 5.084466019417475877e+02 5.069938167562310127e+01
2.821989463872399906e+00 1.865090624993398201e-03 5.359199522102748006e+02 5.616039451860557108e+01
2.828483713597702565e+00 1.883630524017047489e-03 5.563261904761905043e+02 5.887073157108108745e+01
2.834900904292738222e+00 1.791954038426357698e-03 5.678200000000000500e+02 6.170850731463207239e+01
2.841279989216558999e+00 1.876324795384782303e-03 5.765108695652173765e+02 6.255910647693592352e+01
2.847767858763501359e+00 1.886990809494324501e-03 5.839347826086956275e+02 6.390454094911600436e+01
2.854224446368732959e+00 1.845718501710050556e-03 5.904739454094292341e+02 6.416160415420930008e+01
2.860652227376856871e+00 1.895283512592607677e-03 5.924611650485436485e+02 6.326099062619880442e+01
2.867113210476443186e+00 1.859648482407798373e-03 5.926002475247524899e+02 6.325316960905285413e+01
2.873572830144707879e+00 1.886954548921765396e-03 5.855995085995085674e+02 6.209029882356863794e+01
2.879995266294152589e+00 1.874768549312584749e-03 5.742267657992565546e+02 6.087816390893039653e+01
2.886377499349285003e+00 1.822646243021190660e-03 5.579101265822785081e+02 5.953650650208931694e+01
2.892826601299819611e+00 1.901257081905588812e-03 5.322174969623329162e+02 5.931592912364759940e+01
2.899287209408602628e+00 1.837036175435869181e-03 4.965459119496855465e+02 5.797333609748043415e+01
2.905651471559458798e+00 1.820821310380915442e-03 4.461156289707751057e+02 5.499773119257893228e+01
2.912064357739847953e+00 1.885695667761764669e-03 3.831437346437346605e+02 5.223860075482755150e+01
2.918524733004972394e+00 1.831846772134888184e-03 3.276257901390644633e+02 4.402807487941053211e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.829768574908648020e+02 3.565864582547918360e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.621100123609394359e+02 2.640399543950949734e+01
2.937893251398651540e+00 1.817351826735809622e-03 2.585144291091593232e+02 2.202307443105245000e+01
2.944305546311252186e+00 1.880927000690213848e-03 2.654909747292418842e+02 2.092071944623926072e+01
2.950769139483569781e+00 1.826098071515048831e-03 2.811572481572481479e+02 2.119904005186152673e+01
2.957217893682505760e+00 1.858471812583063982e-03 3.045932203389830306e+02 2.183006998416643896e+01
2.963641657319503686e+00 1.840162297927921053e-03 3.404306748466257773e+02 2.403648208296634081e+01
2.970043842149071800e+00 1.832295957600710810e-03 3.847326732673267315e+02 2.765762633844401464e+01
2.976510225225458495e+00 1.909562939757382871e-03 4.287862232779097553e+02 3.027467891470888617e+01
2.983008757323797777e+00 1.820848808918005624e-03 4.658785625774473260e+02 3.218252578908330719e+01
2.989442833175567138e+00 1.860876473636659213e-03 4.885575757575757621e+02 3.439545552658872651e+01
2.995851322080832713e+00 1.818248084975540883e-03 5.041055900621117871e+02 3.464141295073473259e+01
3.002288071879581022e+00 1.866109072499165002e-03 5.116224116930572450e+02 3.523546287672517252e+01
3.008748785923475388e+00 1.879638502675874765e-03 5.168424242424242721e+02 3.653422401439848954e+01
3.015199648864150372e+00 1.825469582085792030e-03 5.189738805970149542e+02 3.676500988652979629e+01
3.021614952218953931e+00 1.867358907394168870e-03 5.156848484848484304e+02 3.943718819429418687e+01
3.028035269137849372e+00 1.805619228951016193e-03 5.131501877346682932e+02 4.349302776197982467e+01
3.034481983401863037e+00 1.885823396422961745e-03 5.031756919374248014e+02 4.947555918107921968e+01
3.040948636384726900e+00 1.846244746713175374e-03 4.921271604938271480e+02 5.328437602091078418e+01
3.047399548284976056e+00 1.866575050031695892e-03 4.700611995104039238e+02 5.903567165548248852e+01
3.053818065407082116e+00 1.858882463793821993e-03 4.449557739557739637e+02 6.469939337612660779e+01
3.060168791671987076e+00 1.792825745411367891e-03 4.153002544529261968e+02 7.240064210598011130e+01
3.066596020837712544e+00 1.927764682785730512e-03 3.756990521327014108e+02 8.589039677776550263e+01
3.073140751332767540e+00 1.856356834428901387e-03 3.433794808405438630e+02 8.929076320731256544e+01
3.079593295930210139e+00 1.886716362797553155e-03 2.993563636363636533e+02 8.820042317945991783e+01
3.086017154762366044e+00 1.830431539716442747e-03 2.639049999999999727e+02 7.305241855168110021e+01
3.092486513109037993e+00 1.905108961471654438e-03 2.256942446043165376e+02 5.751440989930778613e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.990135970333745377e+02 4.140698937241279509e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.798145454545454527e+02 3.091349494471582915e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.705572327044025087e+02 2.502744916092547456e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.649537149817296040e+02 2.298416536117689546e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.625799755799755815e+02 2.131042988650414571e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.622654320987654444e+02 2.006151642812996627e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.620221402214022248e+02 1.881356788467663321e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.635947955390334698e+02 1.789658066988936014e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.647597087378640879e+02 1.735624667348384520e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.664887500000000102e+02 1.657341197143786005e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.661049528301886653e+02 1.591974877695611035e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.660226130653266239e+02 1.577820580307478338e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.639600000000000080e+02 1.567385934180432727e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.637079754601226966e+02 1.548346460709702477e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.619781818181818096e+02 1.574838463883778772e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.617270471464019863e+02 1.587308838139155576e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.593297491039426461e+02 1.683798399138579782e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.573686176836861819e+02 1.784987408110972140e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.532305825242718527e+02 2.004774095398041567e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.510122249388753062e+02 2.127284878253576039e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.467039711191335698e+02 2.360306229664050193e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.456041923551171351e+02 2.451637138761005730e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.428422301304863709e+02 2.523796258499992717e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.443811320754716974e+02 2.443793056821434106e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.457205188679245396e+02 2.398669254421236374e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.493564231738035346e+02 2.349220055643173666e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.500222743259085689e+02 2.295784911410973805e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.508000000000000114e+02 2.218167778298777648e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.511312883435582819e+02 2.154316777623641954e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.505990453460620415e+02 2.180259334823223583e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.506952264381884845e+02 2.259812837132401242e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.496864608076009517e+02 2.345422873899520866e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.494823386114494497e+02 2.495414738433321133e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.460835322195704009e+02 2.683593386473484799e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.441460122699386375e+02 2.897478850269042638e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.389166666666666572e+02 3.120559861500226262e+01
3.330698991454875468e+00 1.802295415888940022e-03 1.368653366583541242e+02 3.196987207229492967e+01
3.337129369178693850e+00 1.924555404658041986e-03 1.324041811846689995e+02 3.325786606506797227e+01
3.343680207265053550e+00 1.861922247852822480e-03 1.287297949336550005e+02 3.312560086825715899e+01
3.350044083295126374e+00 1.835162792558274860e-03 1.257995139732685317e+02 3.267543024321262379e+01
3.356505604070456616e+00 1.871227406804753775e-03 1.226421800947867240e+02 3.187922596405383402e+01
3.362916001860436488e+00 1.833654571443432820e-03 1.206760048721071854e+02 3.070440765712194775e+01
3.369285096640512123e+00 1.875337531839301689e-03 1.188451219512195109e+02 2.885624960017337770e+01
3.375802434903234950e+00 1.848095989791553092e-03 1.174073071718538586e+02 2.664124936239354824e+01
3.382214916359785661e+00 1.843501739730700950e-03 1.149817415730337018e+02 2.445328452646094775e+01
3.388621595555129762e+00 1.837214591020290208e-03 1.129883551673944737e+02 2.222456825353534526e+01
3.395087870480640202e+00 1.897809126909797642e-03 1.124651162790697612e+02 2.098731718021459614e+01
3.401600099274715294e+00 1.862825267528726196e-03 1.118190045248868785e+02 1.976338538895715047e+01
3.408008587822927371e+00 1.829521772960810344e-03 1.119736024844720532e+02 1.901799265931972371e+01
3.414429009776510870e+00 1.863403552598411495e-03 1.130046439628482915e+02 1.817186572393323374e+01
3.420895508941175223e+00 1.876279003669552520e-03 1.173035993740219141e+02 1.837908952164023901e+01
3.427361199308996742e+00 1.871984655860910217e-03 1.247531645569620196e+02 1.836110392644878075e+01
3.433789816721534383e+00 1.835455874914732619e-03 1.360925324675324646e+02 1.856936007007356793e+01
3.440207803416203358e+00 1.864980166185075923e-03 1.488462783171520982e+02 1.923080906628123898e+01
3.446682336316245543e+00 1.886495457043324163e-03 1.598081300813008170e+02 2.004787633380169254e+01
3.453142116062292821e+00 1.850491205141300763e-03 1.664941176470588289e+02 2.068910416479815595e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.695119863013698591e+02 2.083272534610435400e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.718302207130730039e+02 2.259531226425560746e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.725098389982110803e+02 2.275270357736902227e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.724053571428571558e+02 2.334895949370711676e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.712838827838827740e+02 2.569938505169559662e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.686174863387978178e+02 2.992365177499192441e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.644642857142857224e+02 3.363025361351827769e+01
3.504611891581455030e+00 1.828338000025509641e-03 1.592291262135922238e+02 3.785224704396938478e+01
3.511032309223517167e+00 1.894740202114146826e-03 1.561354961832061008e+02 4.270441445411300663e+01
3.517510811405253346e+00 1.847376399887671770e-03 1.487490118577075009e+02 4.523893251235359969e+01
3.523886222494890585e+00 1.819823680849573695e-03 1.424437627811860807e+02 4.568799556929154448e+01
3.530333766363422221e+00 1.913949961282706506e-03 1.402930693069307040e+02 4.626969837535465757e+01
3.536838628960300657e+00 1.837400593869444173e-03 1.320437499999999886e+02 4.358010165679592518e+01
3.543212277439104163e+00 1.824314092004992007e-03 1.281370449678800867e+02 4.148520455969564580e+01
3.549634251627681092e+00 1.895848120010211945e-03 1.270882352941176521e+02 3.961021699836346244e+01
3.556117060308725097e+00 1.842284182035823720e-03 1.213777292576419171e+02 3.305906552621478056e+01
3.562580790750173865e+00 1.873137250446494902e-03 1.210175438596491233e+02 2.788655264470071060e+01
3.569027121761189303e+00 1.864198494303047999e-03 1.209436936936936888e+02 2.178852785360011524e+01
3.575415228040989657e+00 1.829283293316363293e-03 1.227099767981438561e+02 1.754738080921180554e+01
3.581824267593239686e+00 1.860007523854312686e-03 1.276380510440835252e+02 1.526860616228698753e+01
3.588330065081806630e+00 1.895947895659538546e-03 1.320069605568445468e+02 1.289678695924399676e+01
3.594804804657118602e+00 1.838793340235311087e-03 1.371634146341463349e+02 1.223342229545327697e+01
3.601203120605045882e+00 1.866742151695356807e-03 1.412181372549019613e+02 1.233705600166256389e+01
3.607629953215138574e+00 1.849946976811765471e-03 1.413483709273182853e+02 1.198640884596515299e+01
3.614090854913730499e+00 1.868416365547433599e-03 1.406616161616161662e+02 1.219116650953373693e+01
3.620574720227974552e+00 1.873754476683962313e-03 1.393367609254498802e+02 1.336247874651761691e+01
3.627004027770476924e+00 1.835919208150294619e-03 1.374625668449197917e+02 1.472515023598705852e+01
3.633382280898821648e+00 1.849285921997263250e-03 1.352466124661246738e+02 1.757414065391845881e+01
3.639818201334091174e+00 1.872714577785467623e-03 1.305095367847411580e+02 1.943915443701866863e+01
3.646271849872324999e+00 1.848931603973280732e-03 1.250365168539325822e+02 2.137963181945050906e+01
3.652754025121335069e+00 1.886957975833729447e-03 1.205505617977528061e+02 2.371451461678392292e+01
3.659208746855755479e+00 1.834720162372708565e-03 1.141415929203539861e+02 2.401261622261720419e+01
3.665582835495777569e+00 1.840575612045432024e-03 1.091711711711711672e+02 2.481852538821935639e+01
3.672040343112283445e+00 1.886479483533069204e-03 1.033652694610778440e+02 2.372136170592367677e+01
3.678529717319615866e+00 1.858096912976999176e-03 9.769254658385092682e+01 2.113783915826542170e+01
3.684932562337432049e+00 1.835190244932949138e-03 9.295819935691318392e+01 1.907266649016349547e+01
3.691340469028411508e+00 1.865394116403416890e-03 8.986731391585760775e+01 1.601631724438254167e+01
3.697825917576230470e+00 1.878575472322643403e-03 8.768092105263157521e+01 1.232932563453870500e+01
3.704288468942850354e+00 1.854378416201764085e-03 8.810580204778156599e+01 1.012209186964993535e+01
3.710695071708606907e+00 1.843173339766954189e-03 9.021754385964912615e+01 8.010241213390941084e+00
3.717119980493126530e+00 1.858275420549158159e-03 9.281785714285713595e+01 7.346653409990878458e+00
3.723579054116692877e+00 1.875547371405369762e-03 9.494181818181817789e+01 6.373813161277634087e+00
3.730020297411832164e+00 1.843995263516665269e-03 9.752272727272726627e+01 5.961805948308720460e+00
3.736426917509388268e+00 1.851423495632689448e-03 9.887984496124030898e+01 5.697869532070294341e+00
3.742862848593606184e+00 1.866246695943705233e-03 9.931620553359684322e+01 5.794920688154361343e+00
3.749304155234212121e+00 1.850203366498975400e-03 9.903688524590164377e+01 6.111566874711328090e+00
