# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 8.392531120331949523e+01 3.914321461186667239e+00
3.762207580716425692e+00 1.832713059301602828e-03 8.364473684210526017e+01 3.785862680114925105e+00
3.768650259547695391e+00 1.882711660849632198e-03 8.393392070484581780e+01 4.207159165459915862e+00
3.775101190588130873e+00 1.841328330998877110e-03 8.402790697674419107e+01 3.893859486193009811e+00
3.781544745172108257e+00 1.876261972947606757e-03 8.533490566037735903e+01 3.695073596794043347e+00
3.787984350729691752e+00 1.841817734800533721e-03 8.681592039800995053e+01 4.685642819556308680e+00
3.794443778523244770e+00 1.888119406057294294e-03 8.729145728643216273e+01 5.027755593193776740e+00
3.800887998049732097e+00 1.829598834944004332e-03 8.594623655913979121e+01 5.721779087446536849e+00
3.807319286871066577e+00 1.879776389761753357e-03 8.354891304347826519e+01 5.473805555459492211e+00
3.813728772969168901e+00 1.816176537965013323e-03 8.137426900584794964e+01 3.977584159560109800e+00
3.820127884734960233e+00 1.870328496078344947e-03 7.889940828402366435e+01 3.486397361574755660e+00
3.826558902351690605e+00 1.840091099185570860e-03 7.717610062893081135e+01 3.455235097462258320e+00
3.832976717434447789e+00 1.862754303780558536e-03 7.558441558441558072e+01 3.994303584267508977e+00
3.839467489846226655e+00 1.881591717002498556e-03 7.510135135135135442e+01 4.247877913036267827e+00
3.845958738964208923e+00 1.872212223355807642e-03 7.466428571428571104e+01 3.494777444667274580e+00
3.852379013358490312e+00 1.829949564810406546e-03 7.433846153846154436e+01 4.041559251505779216e+00
3.858770514458473411e+00 1.860590576749386821e-03 7.404800000000000182e+01 3.563997755330386319e+00
3.865201312403456324e+00 1.846877382617491750e-03 7.340170940170939673e+01 3.690506841620250000e+00
3.871669834970288271e+00 1.885989225799452511e-03 7.292857142857143060e+01 3.698886346467222808e+00
3.878154213609482870e+00 1.855219997046820071e-03 7.257281553398058804e+01 3.587703783365618015e+00
3.884570297975108666e+00 1.842018581107749764e-03 7.182105263157895081e+01 4.615510403854447219e+00
3.891030549524630455e+00 1.892572859664069882e-03 7.131111111111111711e+01 4.050514370628336636e+00
3.897480132485925619e+00 1.830223622249431631e-03 7.067499999999999716e+01 3.616325828793637953e+00
3.903837790606199842e+00 1.833538786489578550e-03 7.020547945205478868e+01 3.201291023114646972e+00
3.910297958451704581e+00 1.898394991490752427e-03 6.911764705882353610e+01 3.106389218890440951e+00
3.916760076293909876e+00 1.823271174774054393e-03 6.743103448275861922e+01 3.193892804793809770e+00
3.923205856217289345e+00 1.907998375040481686e-03 6.905660377358491075e+01 3.414416694991186052e+00
3.929647757040283906e+00 1.804292177573046203e-03 6.986046511627907307e+01 2.367528668395239677e+00
3.936002968608691699e+00 1.864030959871269735e-03 7.178378378378378954e+01 3.049386531366126363e+00
3.942404476100300759e+00 1.828532384993888883e-03 7.051724137931034875e+01 2.969724361351050668e+00
3.948822507765122225e+00 1.871711324841116540e-03 7.195454545454545325e+01 3.350095595034232598e+00
3.955157590966607906e+00 1.825831164639231917e-03 7.492857142857143060e+01 3.604135946155103909e+00
3.961507824082775464e+00 1.968979546566614058e-03 8.685714285714286120e+01 6.779320295831240628e+00
