# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 1.189834024896265561e+02 4.932287145248873017e+00
3.762207580716425692e+00 1.832713059301602828e-03 1.199385964912280684e+02 5.733511426510943032e+00
3.768650259547695391e+00 1.882711660849632198e-03 1.215418502202643225e+02 5.341176705941028224e+00
3.775101190588130873e+00 1.841328330998877110e-03 1.220511627906976742e+02 5.470635510930694778e+00
3.781544745172108257e+00 1.876261972947606757e-03 1.218773584905660385e+02 5.874749564812970171e+00
3.787984350729691752e+00 1.841817734800533721e-03 1.191243781094527350e+02 6.786368736205463215e+00
3.794443778523244770e+00 1.888119406057294294e-03 1.138090452261306496e+02 7.764289068730602317e+00
3.800887998049732097e+00 1.829598834944004332e-03 1.092204301075268802e+02 8.063985645634852872e+00
3.807319286871066577e+00 1.879776389761753357e-03 1.054673913043478279e+02 7.562519040267241088e+00
3.813728772969168901e+00 1.816176537965013323e-03 1.026140350877193015e+02 6.441432203752449404e+00
3.820127884734960233e+00 1.870328496078344947e-03 1.006035502958579855e+02 6.286569426056570542e+00
3.826558902351690605e+00 1.840091099185570860e-03 9.966037735849056389e+01 5.543039578202162865e+00
3.832976717434447789e+00 1.862754303780558536e-03 9.780519480519480169e+01 6.055994689690965771e+00
3.839467489846226655e+00 1.881591717002498556e-03 9.620270270270270885e+01 5.224760192105564194e+00
3.845958738964208923e+00 1.872212223355807642e-03 9.476428571428571956e+01 4.942516503538970873e+00
3.852379013358490312e+00 1.829949564810406546e-03 9.417692307692307452e+01 4.945166787502015993e+00
3.858770514458473411e+00 1.860590576749386821e-03 9.392000000000000171e+01 5.472198826797141535e+00
3.865201312403456324e+00 1.846877382617491750e-03 9.261538461538461320e+01 4.858957445339616044e+00
3.871669834970288271e+00 1.885989225799452511e-03 9.158928571428570820e+01 5.713936931319948620e+00
3.878154213609482870e+00 1.855219997046820071e-03 8.944660194174757351e+01 5.249968018969960681e+00
3.884570297975108666e+00 1.842018581107749764e-03 8.767368421052631788e+01 5.567346428990007645e+00
3.891030549524630455e+00 1.892572859664069882e-03 8.604444444444445139e+01 6.227061610125299573e+00
3.897480132485925619e+00 1.830223622249431631e-03 8.348749999999999716e+01 6.272434734614621199e+00
3.903837790606199842e+00 1.833538786489578550e-03 8.442465753424657748e+01 9.171322393089280212e+00
3.910297958451704581e+00 1.898394991490752427e-03 8.264705882352940591e+01 8.475029472956071785e+00
3.916760076293909876e+00 1.823271174774054393e-03 8.255172413793103203e+01 8.532793284536024814e+00
3.923205856217289345e+00 1.907998375040481686e-03 8.243396226415094930e+01 5.520891420688482931e+00
3.929647757040283906e+00 1.804292177573046203e-03 8.337209302325581461e+01 4.465419078880171533e+00
3.936002968608691699e+00 1.864030959871269735e-03 9.056756756756756488e+01 5.792932900103246574e+00
3.942404476100300759e+00 1.828532384993888883e-03 1.009310344827586192e+02 8.125721407651639083e+00
3.948822507765122225e+00 1.871711324841116540e-03 1.057272727272727337e+02 7.775517840372460299e+00
3.955157590966607906e+00 1.825831164639231917e-03 1.082857142857142918e+02 5.050762722761053425e+00
3.961507824082775464e+00 1.968979546566614058e-03 1.127142857142857082e+02 4.662048249165919422e+00
