# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 5.147717842323651638e+01 2.240333462648635532e+00
3.762207580716425692e+00 1.832713059301602828e-03 5.108333333333333570e+01 2.086401249865089014e+00
3.768650259547695391e+00 1.882711660849632198e-03 5.070044052863435979e+01 2.447987932649068554e+00
3.775101190588130873e+00 1.841328330998877110e-03 5.029767441860465027e+01 2.283659355964302140e+00
3.781544745172108257e+00 1.876261972947606757e-03 4.936320754716981440e+01 2.357641356548728417e+00
3.787984350729691752e+00 1.841817734800533721e-03 4.898507462686567493e+01 2.792972968455779803e+00
3.794443778523244770e+00 1.888119406057294294e-03 4.857286432160803713e+01 2.555186204760122148e+00
3.800887998049732097e+00 1.829598834944004332e-03 4.791935483870967971e+01 2.189552020537920640e+00
3.807319286871066577e+00 1.879776389761753357e-03 4.765760869565217206e+01 2.339508212584128000e+00
3.813728772969168901e+00 1.816176537965013323e-03 4.806432748538011879e+01 2.673627674597836013e+00
3.820127884734960233e+00 1.870328496078344947e-03 4.772189349112426271e+01 2.567031402677257379e+00
3.826558902351690605e+00 1.840091099185570860e-03 4.739622641509433976e+01 2.527128235994006378e+00
3.832976717434447789e+00 1.862754303780558536e-03 4.778571428571428470e+01 2.362744230094746545e+00
3.839467489846226655e+00 1.881591717002498556e-03 4.735810810810810523e+01 2.244179225117392207e+00
3.845958738964208923e+00 1.872212223355807642e-03 4.639285714285714590e+01 2.375147686063382668e+00
3.852379013358490312e+00 1.829949564810406546e-03 4.643846153846153868e+01 2.314579466449332656e+00
3.858770514458473411e+00 1.860590576749386821e-03 4.543999999999999773e+01 2.507971291701719618e+00
3.865201312403456324e+00 1.846877382617491750e-03 4.469230769230769340e+01 2.202592459744025177e+00
3.871669834970288271e+00 1.885989225799452511e-03 4.458035714285714590e+01 2.478221465618652530e+00
3.878154213609482870e+00 1.855219997046820071e-03 4.423300970873786753e+01 2.753005024873887319e+00
3.884570297975108666e+00 1.842018581107749764e-03 4.343157894736842195e+01 2.514666122245892588e+00
3.891030549524630455e+00 1.892572859664069882e-03 4.261111111111111427e+01 3.003701420285013857e+00
3.897480132485925619e+00 1.830223622249431631e-03 4.211249999999999716e+01 2.345474365666782912e+00
3.903837790606199842e+00 1.833538786489578550e-03 4.208219178082191547e+01 2.903915734031321083e+00
3.910297958451704581e+00 1.898394991490752427e-03 4.189705882352941302e+01 3.096906593655513351e+00
3.916760076293909876e+00 1.823271174774054393e-03 4.084482758620689680e+01 2.127197751381836976e+00
3.923205856217289345e+00 1.907998375040481686e-03 4.147169811320754462e+01 2.086249886817406196e+00
3.929647757040283906e+00 1.804292177573046203e-03 4.181395348837209269e+01 2.190495225919370625e+00
3.936002968608691699e+00 1.864030959871269735e-03 4.213513513513513686e+01 2.506529092888990284e+00
3.942404476100300759e+00 1.828532384993888883e-03 4.365517241379310320e+01 3.086158735898544059e+00
3.948822507765122225e+00 1.871711324841116540e-03 4.313636363636363313e+01 2.810105730195223916e+00
3.955157590966607906e+00 1.825831164639231917e-03 4.314285714285714590e+01 2.864276807966203098e+00
3.961507824082775464e+00 1.968979546566614058e-03 4.728571428571428470e+01 2.795769398682989682e+00
