# q qerr I(q) I(q)err
1.881685992375486283e+00 1.813583446463527945e-03 3.900424354243542666e+02 5.252463956015056823e+01
1.888176611507502489e+00 1.945205006648250507e-03 3.850546737213404072e+02 6.019275855988204427e+01
1.894684395670122701e+00 1.921537496908314263e-03 3.850983899821109162e+02 5.765635484419249224e+01
1.901176782548104516e+00 1.886986723452953362e-03 3.845284697508896556e+02 5.351090907093051641e+01
1.907561981128558237e+00 1.795440373499332084e-03 3.831970802919707921e+02 5.268765406864172007e+01
1.913985041606118376e+00 1.828239138046576940e-03 3.830771929824561539e+02 5.223324344255672003e+01
1.920403381422240097e+00 1.786024996940504313e-03 3.828931159420289987e+02 5.258701531052186340e+01
1.926716413297410169e+00 1.834639747803229817e-03 3.822900355871886404e+02 5.271976565586561492e+01
1.933271554332125497e+00 1.965820526812752777e-03 3.775252525252525402e+02 6.204158004097643442e+01
1.939792573083097382e+00 1.907526115978609412e-03 3.808045375218150070e+02 5.307005664483648388e+01
1.946288570836251841e+00 1.883695634446648113e-03 3.807649063032367849e+02 5.149546087365072111e+01
1.952655684029843908e+00 1.737190040939992066e-03 3.809945750452079665e+02 5.118279085892860536e+01
1.958969978021109171e+00 1.827434973414125523e-03 3.885085324232081803e+02 4.507216371285279166e+01
1.965496063115082181e+00 1.854230162972571750e-03 4.060540540540540633e+02 4.240427065127715167e+01
1.971963975922738088e+00 1.884120710564727479e-03 4.415907534246575210e+02 5.966683730524129459e+01
1.978442510441045021e+00 1.957066319931451050e-03 4.911598023064250356e+02 9.395088501808461956e+01
1.984931097981023740e+00 1.843590323278294961e-03 5.650940170940170901e+02 1.129235496857753134e+02
1.991287308585444338e+00 1.815152065882439042e-03 6.695042589437819061e+02 1.262765970001352116e+02
1.997701973476069481e+00 1.833321787203764366e-03 7.797375415282391486e+02 1.453366367731934758e+02
2.004164133665459424e+00 1.816322146449814287e-03 8.675375626043405646e+02 1.663404219182655197e+02
2.010465304371688244e+00 1.793999045974344238e-03 9.171819757365684609e+02 1.858552439569024557e+02
2.016906033528098163e+00 1.989616449670199121e-03 9.330704225352112644e+02 2.163326312821224064e+02
2.023555996358446407e+00 1.897180052363281293e-03 9.319951456310679987e+02 2.216256099186562381e+02
2.029968694217374470e+00 1.807083598350285245e-03 9.203260869565217490e+02 2.227710995045488573e+02
2.036339422929389187e+00 1.823287213829230622e-03 8.949902755267422663e+02 2.078997425902452960e+02
2.042808231593590484e+00 1.819045180469573350e-03 8.629058441558441928e+02 1.955809836784543165e+02
2.049121403930300289e+00 1.816823929832920258e-03 8.271103678929765692e+02 1.931471869574518507e+02
2.055546024436551544e+00 1.958593688934813937e-03 7.813086419753086602e+02 2.053419595209103932e+02
2.062179187475123410e+00 1.909374836257744399e-03 7.412828124999999773e+02 2.141063443921837006e+02
2.068587893715514436e+00 1.782255124468116103e-03 6.844975450081833515e+02 2.092325750169417802e+02
2.074943470461427353e+00 1.803325004765888358e-03 5.938161648177496090e+02 1.752855966650736264e+02
2.081348551495329602e+00 1.811685209211536278e-03 4.891263999999999896e+02 1.290595282235294974e+02
2.087807581420585645e+00 1.934124239786214495e-03 4.077029096477795065e+02 9.287777925641772470e+01
2.094354049547901386e+00 1.919763106963207067e-03 3.678803680981595221e+02 6.657177671989681755e+01
2.100814970511138302e+00 1.841726384006937703e-03 3.532059748427673185e+02 5.494667545454394286e+01
2.107147425483176129e+00 1.793021693532189254e-03 3.469889589905362755e+02 5.154750208391637756e+01
2.113573117004156288e+00 1.831442330790634650e-03 3.431679389312977264e+02 4.997557715977529824e+01
2.119956773712852627e+00 1.806996690666118864e-03 3.405822784810126791e+02 5.015482837978933617e+01
2.126392549358501416e+00 1.961143276791299343e-03 3.363220588235294031e+02 5.703678883967670288e+01
2.133022499541108896e+00 1.914261261225060897e-03 3.377056213017751247e+02 4.880146538838541659e+01
2.139480964562213483e+00 1.786119367506160778e-03 3.354263565891473036e+02 4.863139602691320817e+01
2.145796782645738254e+00 1.799418587043424183e-03 3.352645259938838080e+02 4.771619881391764295e+01
2.152165366120878165e+00 1.825425695775702338e-03 3.354954545454545496e+02 4.702350285693994891e+01
2.158655754564665852e+00 1.929951649106770133e-03 3.373037790697674154e+02 5.360681054269413437e+01
2.165204964825616862e+00 1.913631523374921799e-03 3.458216374269005655e+02 4.563544299141482696e+01
2.171687233764930003e+00 1.836559742283269984e-03 3.495940740740740580e+02 4.380042905878755732e+01
2.178057454997971210e+00 1.770075738143539208e-03 3.519199395770392584e+02 4.369543514456688627e+01
2.184381886656512783e+00 1.819268068842387707e-03 3.538543833580980618e+02 4.359245923503484477e+01
2.190889596552291430e+00 1.941484629964972597e-03 3.520423131170662714e+02 5.007411675845192889e+01
2.197415493733709368e+00 1.880394352234131695e-03 3.585108853410740153e+02 4.081447065526867135e+01
2.203858495652105454e+00 1.844129167940211774e-03 3.709913169319826238e+02 3.409302289555816401e+01
2.210218428929338064e+00 1.776952575370011446e-03 3.969585798816568172e+02 3.238502189623739014e+01
2.216548686487991304e+00 1.820372229284925253e-03 4.416690856313497875e+02 3.926794230172841083e+01
2.223054582631938558e+00 1.937499342758612587e-03 5.089019337016574696e+02 5.141131046992990150e+01
2.229555406010463425e+00 1.871681269043944497e-03 5.970844062947066959e+02 5.190198069486307730e+01
2.236023148886606471e+00 1.876509468722661325e-03 6.725034770514603224e+02 6.530451026457724595e+01
2.242466908337517939e+00 1.781536512235300631e-03 7.244431654676259313e+02 8.074359406803523598e+01
2.248784053696174290e+00 1.815619011182786555e-03 7.483041606886656609e+02 9.739590567385101849e+01
2.255261034229438355e+00 1.958337742873136802e-03 7.506899328859060461e+02 1.180521444587721476e+02
2.261752977112598817e+00 1.833135357339661826e-03 7.482503536067893037e+02 1.196321976415178625e+02
2.268193030407839927e+00 1.856919733580766289e-03 7.345798090040927946e+02 1.243813238623880579e+02
2.274620661936892052e+00 1.792548502283534354e-03 7.166036671368124189e+02 1.253222994943022996e+02
2.281045196159239286e+00 1.907452264699439036e-03 6.900635135135134988e+02 1.219421555291930872e+02
2.287566856146262317e+00 1.925687837049752790e-03 6.665935828877005633e+02 1.168861999854263587e+02
2.294017676381079784e+00 1.818149611703329506e-03 6.446398891966758811e+02 1.115662543120422754e+02
2.300373896127871021e+00 1.814054264739159471e-03 6.210656634746922009e+02 1.222424309329860392e+02
2.306733295622487301e+00 1.809288305020508025e-03 5.893708791208790672e+02 1.365199801900588739e+02
2.313210233147671158e+00 1.927057466226796351e-03 5.318567708333333712e+02 1.463434979870173720e+02
2.319750633036068876e+00 1.886628064392380537e-03 4.540238410596026597e+02 1.207193647518712964e+02
2.326167810919689938e+00 1.805281422939875990e-03 3.740649526387009587e+02 8.837093481874461531e+01
2.332524891627314911e+00 1.808157875111407291e-03 3.224704301075269086e+02 6.268795201482070922e+01
2.339018828040365428e+00 1.927078730268403945e-03 2.967358974358974137e+02 5.495660678381919695e+01
2.345529090540556361e+00 1.892646505679497623e-03 2.889371727748691114e+02 4.835276027283837408e+01
2.351902562585342693e+00 1.808634088653226840e-03 2.852032085561497183e+02 4.553975632081693448e+01
2.358283426411155403e+00 1.828495513811564770e-03 2.822033898305084563e+02 4.412174212927074279e+01
2.364665150299146479e+00 1.824483169818866225e-03 2.796821192052980223e+02 4.385193918746688269e+01
2.371140522023317931e+00 1.956229962378429419e-03 2.759243176178659951e+02 4.891130256115316399e+01
2.377698484074287411e+00 1.857249505322706908e-03 2.742461538461538453e+02 4.249453938698514577e+01
2.384135550776628865e+00 1.806484998011118103e-03 2.678438709677419638e+02 4.057633113127555902e+01
2.390495270780528703e+00 1.815820546892564329e-03 2.660598885793871773e+02 4.004928170061115367e+01
2.396907059408651008e+00 1.904650256318906557e-03 2.599274965800273662e+02 4.506883449157102461e+01
2.403395490390968892e+00 1.861409897307351969e-03 2.608887323943661727e+02 3.942236261403677844e+01
2.409868588547004364e+00 1.847911660654164229e-03 2.587926136363636260e+02 3.827273006682198542e+01
2.416315494183244539e+00 1.848423108511250412e-03 2.586942028985507136e+02 3.740791923858012780e+01
2.422721222723576151e+00 1.879130934971403807e-03 2.576875000000000000e+02 4.192673392290247136e+01
2.429135064156228374e+00 1.862177758942303550e-03 2.660909090909090651e+02 3.536463711088434536e+01
2.435558328952115659e+00 1.829358714226044739e-03 2.751952662721893716e+02 3.457590526692157340e+01
2.441961929587736613e+00 1.826990787003958654e-03 2.863967065868263262e+02 3.627799908699630294e+01
2.448435267415004279e+00 1.916283866918213176e-03 2.916700581395348877e+02 4.286359132326218457e+01
2.454898310690642571e+00 1.851262751470384186e-03 2.996590909090909349e+02 3.929573102238997961e+01
2.461278332832209870e+00 1.841207405127180587e-03 3.011767371601208652e+02 3.990270452655904876e+01
2.467732767309350983e+00 1.860175811866779036e-03 2.997597597597597314e+02 4.028873495341009914e+01
2.474317234005322774e+00 1.907302378477835920e-03 2.932746781115880026e+02 4.479609719614762042e+01
2.480763678027650521e+00 1.850982492662076430e-03 2.952044506258692422e+02 4.099981597381651000e+01
2.487114426650852028e+00 1.791691956921820849e-03 2.943033707865168367e+02 4.170965007168468475e+01
2.493514277050582706e+00 1.905910091373927331e-03 2.893381770145310270e+02 4.581651368055569407e+01
2.500016016455529844e+00 1.897218154373805617e-03 2.876179921773141928e+02 4.132620083857022308e+01
2.506504299072060071e+00 1.823698874814003905e-03 2.836034255599473113e+02 3.951296437601347833e+01
2.512828968428921783e+00 1.779539787674511890e-03 2.799179004037684990e+02 3.901581813018246692e+01
2.519262120792594928e+00 1.938201810876334251e-03 2.744557907845579052e+02 4.440708934970432864e+01
2.525775074220281358e+00 1.871497825325404334e-03 2.700573248407643518e+02 4.275908630977914271e+01
2.532197693037325781e+00 1.807973308604888651e-03 2.603679487179487069e+02 4.241591631999664713e+01
2.538545427775757091e+00 1.816891897915347926e-03 2.478597168597168547e+02 4.130228161971560041e+01
2.545039371368973402e+00 1.965732421291352915e-03 2.347078384798099648e+02 4.288443339024674827e+01
2.551577586228050976e+00 1.818913119815899733e-03 2.275505050505050519e+02 3.704569131939783944e+01
2.557912035390546901e+00 1.811160408138717511e-03 2.243947368421052602e+02 3.551492066391086411e+01
2.564418003384666633e+00 1.924750488034227642e-03 2.202255017709563276e+02 3.806686707810728620e+01
2.570930014234638072e+00 1.852202887801034569e-03 2.201353658536585272e+02 3.411919761723629563e+01
2.577333690207623373e+00 1.816621428331073769e-03 2.191968215158924238e+02 3.386364338017657616e+01
2.583698900290759326e+00 1.840143410056186736e-03 2.181393643031784961e+02 3.478646442765074198e+01
2.590116643848396460e+00 1.922552353981257615e-03 2.175262543757292804e+02 3.734904561459095618e+01
2.596553429180498362e+00 1.801710981220896188e-03 2.183313106796116472e+02 3.505998471924263526e+01
2.602955615407046341e+00 1.842317350104424401e-03 2.187717647058823616e+02 3.511507961843454240e+01
2.609495359574187212e+00 1.911716238635802895e-03 2.172120866590649939e+02 3.914461338537096680e+01
2.615974071523933020e+00 1.844748521006626301e-03 2.178258823529411643e+02 3.636850700441392092e+01
2.622378270172453618e+00 1.832507040312451657e-03 2.165941520467836199e+02 3.601177138464555583e+01
2.628819659223405658e+00 1.883705983027747803e-03 2.144103448275862149e+02 3.892183320807804847e+01
2.635224897504864661e+00 1.872415782458078902e-03 2.146218390804597789e+02 3.615396842968178248e+01
2.641639659702591736e+00 1.816527212418568051e-03 2.130565167243368023e+02 3.516599764086816293e+01
2.648064596936881454e+00 1.851525790120274028e-03 2.113454960091220016e+02 3.602928082311439084e+01
2.654540339871488630e+00 1.920962172705038655e-03 2.097139713971397157e+02 3.709837880769370599e+01
2.661017435989672553e+00 1.820997431850269717e-03 2.088502857142857181e+02 3.480272957627294517e+01
2.667377750780578261e+00 1.839233884157700843e-03 2.072849035187287257e+02 3.463391772039722127e+01
2.673833255939705111e+00 1.922629864361171097e-03 2.057248104008667440e+02 3.720293425344738125e+01
2.680310332336410362e+00 1.829470795604572599e-03 2.049417693169093013e+02 3.391927565065246597e+01
2.686679530094181256e+00 1.809753184080302099e-03 2.029562780269058351e+02 3.325951516168635180e+01
2.693172569770623248e+00 1.920456143785719515e-03 1.996427061310782278e+02 3.536160047178951515e+01
2.699710169678059213e+00 1.845827250732203417e-03 1.978298800436205056e+02 3.182955032513962479e+01
2.706108723802718607e+00 1.808001129835774996e-03 1.961406423034329976e+02 3.083125363199215130e+01
2.712552861480932442e+00 1.909490143508341294e-03 1.937449947312960887e+02 3.287168965443223811e+01
2.719028861112676942e+00 1.848278151304674159e-03 1.940151351351351252e+02 3.004892952616400592e+01
2.725349625855669977e+00 1.780111837505188701e-03 1.934783573806881236e+02 2.978674306659459248e+01
2.731792001493120292e+00 1.927874637693306574e-03 1.918627049180327901e+02 3.183605327420158204e+01
2.738310186615081410e+00 1.835670255000661395e-03 1.923312034078807358e+02 2.904215156569884471e+01
2.744685257899765141e+00 1.793617037467074102e-03 1.920312500000000000e+02 2.865716129205692297e+01
2.751066800196758422e+00 1.878288467704576767e-03 1.934004192872117471e+02 2.809467447784940930e+01
2.757601512830000434e+00 1.862141664063760894e-03 1.951845303867403345e+02 2.540316611310381845e+01
2.764058068263966828e+00 1.836587841443396716e-03 1.956719817767653637e+02 2.518458514356802880e+01
2.770529172478649382e+00 1.887167826034379927e-03 1.975641891891891930e+02 2.513786099962998222e+01
2.776955143396238501e+00 1.821333560803167642e-03 1.975672169811320771e+02 2.454985627693627492e+01
2.783316304171964184e+00 1.843620978786204888e-03 1.975955188679245396e+02 2.461059602893136500e+01
2.789755116199374552e+00 1.895104686621155434e-03 2.003225433526011443e+02 2.410361383568566396e+01
2.796202065730379438e+00 1.823396814250311405e-03 2.040838323353293333e+02 2.317861433213640154e+01
2.802598215598055997e+00 1.839199823105454800e-03 2.148215568862275404e+02 2.093952608666329951e+01
2.809058618291326859e+00 1.891542357478581855e-03 2.351286549707602376e+02 1.945980943296902765e+01
2.815539484174618412e+00 1.814857361145085640e-03 2.655182038834951186e+02 2.270433764707243185e+01
2.821989463872399906e+00 1.865090624993398201e-03 2.966045400238948559e+02 3.027706994578095490e+01
2.828483713597702565e+00 1.883630524017047489e-03 3.258666666666666742e+02 3.479745703170011950e+01
2.834900904292738222e+00 1.791954038426357698e-03 3.463899999999999864e+02 3.715899470518545655e+01
2.841279989216558999e+00 1.876324795384782303e-03 3.559335748792270806e+02 4.085184851146182439e+01
2.847767858763501359e+00 1.886990809494324501e-03 3.629770531400966433e+02 4.177243880593584180e+01
2.854224446368732959e+00 1.845718501710050556e-03 3.649776674937965026e+02 4.454607807165778155e+01
2.860652227376856871e+00 1.895283512592607677e-03 3.605339805825242934e+02 4.827562429551468881e+01
2.867113210476443186e+00 1.859648482407798373e-03 3.574170792079207786e+02 4.860351642264385674e+01
2.873572830144707879e+00 1.886954548921765396e-03 3.479963144963144828e+02 4.976686415809422215e+01
2.879995266294152589e+00 1.874768549312584749e-03 3.384399008674101879e+02 4.938259800015867995e+01
2.886377499349285003e+00 1.822646243021190660e-03 3.313645569620252900e+02 4.723703187054742614e+01
2.892826601299819611e+00 1.901257081905588812e-03 3.198651275820170099e+02 5.139733829988180958e+01
2.899287209408602628e+00 1.837036175435869181e-03 3.163874213836477907e+02 5.417489800990791338e+01
2.905651471559458798e+00 1.820821310380915442e-03 3.074383735705209801e+02 5.967571407774155290e+01
2.912064357739847953e+00 1.885695667761764669e-03 2.850208845208845219e+02 6.838954460020677573e+01
2.918524733004972394e+00 1.831846772134888184e-03 2.625815423514538338e+02 6.775831848914351951e+01
2.925008101889499557e+00 1.898964803942654149e-03 2.288038976857490923e+02 6.529836171871934880e+01
2.931494571104498625e+00 1.860470468068603543e-03 2.039777503090234916e+02 5.669583121536648918e+01
2.937893251398651540e+00 1.817351826735809622e-03 1.864868255959849535e+02 4.829249545537948052e+01
2.944305546311252186e+00 1.880927000690213848e-03 1.765523465703971056e+02 4.330698113754409917e+01
2.950769139483569781e+00 1.826098071515048831e-03 1.795798525798525702e+02 3.891924306661479704e+01
2.957217893682505760e+00 1.858471812583063982e-03 1.839782082324455246e+02 3.757055648021398753e+01
2.963641657319503686e+00 1.840162297927921053e-03 1.930134969325153236e+02 3.594272651030651389e+01
2.970043842149071800e+00 1.832295957600710810e-03 2.015655940594059530e+02 3.537980085165979460e+01
2.976510225225458495e+00 1.909562939757382871e-03 2.105083135391923861e+02 3.675334990660308421e+01
2.983008757323797777e+00 1.820848808918005624e-03 2.303593556381660505e+02 3.941571633500333860e+01
2.989442833175567138e+00 1.860876473636659213e-03 2.522848484848484816e+02 4.262942994599694657e+01
2.995851322080832713e+00 1.818248084975540883e-03 2.767229813664596350e+02 4.507360368167029208e+01
3.002288071879581022e+00 1.866109072499165002e-03 2.925298416565164530e+02 4.768498243900663880e+01
3.008748785923475388e+00 1.879638502675874765e-03 3.025321212121212398e+02 4.931248450823235174e+01
3.015199648864150372e+00 1.825469582085792030e-03 3.050460199004975266e+02 5.038415044460268177e+01
3.021614952218953931e+00 1.867358907394168870e-03 2.997890909090909304e+02 5.342811756515921928e+01
3.028035269137849372e+00 1.805619228951016193e-03 2.981301627033791988e+02 5.487955401023583590e+01
3.034481983401863037e+00 1.885823396422961745e-03 2.904055354993982974e+02 5.846961978765859413e+01
3.040948636384726900e+00 1.846244746713175374e-03 2.847580246913580027e+02 6.067549112524044119e+01
3.047399548284976056e+00 1.866575050031695892e-03 2.720073439412484504e+02 6.556437933476054525e+01
3.053818065407082116e+00 1.858882463793821993e-03 2.594336609336609172e+02 6.871212024447075351e+01
3.060168791671987076e+00 1.792825745411367891e-03 2.448625954198473380e+02 7.246645291156224289e+01
3.066596020837712544e+00 1.927764682785730512e-03 2.254135071090047404e+02 7.767249645530648650e+01
3.073140751332767540e+00 1.856356834428901387e-03 2.145438813349814495e+02 8.033809303008558800e+01
3.079593295930210139e+00 1.886716362797553155e-03 1.998799999999999955e+02 8.520103143492899278e+01
3.086017154762366044e+00 1.830431539716442747e-03 1.932450000000000045e+02 8.603902621049360278e+01
3.092486513109037993e+00 1.905108961471654438e-03 1.771318944844124701e+02 8.067919584433005298e+01
3.098964516853627060e+00 1.852397442341169754e-03 1.619072929542645340e+02 6.950437247154448528e+01
3.105440922044128804e+00 1.880034527507769499e-03 1.464484848484848385e+02 5.785782479325636274e+01
3.111821301298671738e+00 1.810318297736169049e-03 1.376062893081760876e+02 4.930788109589584423e+01
3.118233335063332667e+00 1.868901341642052608e-03 1.313227771010962215e+02 4.510770419659043284e+01
3.124683867316949026e+00 1.865189586864977357e-03 1.288241758241758248e+02 4.374216141876710395e+01
3.131144652615997170e+00 1.844489775254080271e-03 1.275271604938271537e+02 4.315449463207927039e+01
3.137527951480249655e+00 1.850518740970626434e-03 1.255817958179581808e+02 4.230253878513441634e+01
3.143946084488824955e+00 1.842734159383119935e-03 1.259801734820322139e+02 4.185621317202324576e+01
3.150358822729363073e+00 1.875642417003805899e-03 1.242985436893203826e+02 4.121755647938400102e+01
3.156784286039504561e+00 1.823981601210612454e-03 1.266025000000000063e+02 4.017757766310707268e+01
3.163270120323041557e+00 1.930117905744787839e-03 1.267441037735849108e+02 3.921012898929163981e+01
3.169756141428992979e+00 1.817110211355118556e-03 1.290188442211055246e+02 3.854478789141407447e+01
3.176136715832639901e+00 1.869400486556539428e-03 1.273733333333333348e+02 3.742059693200359050e+01
3.182603852824878121e+00 1.855271636042648588e-03 1.284552147239263888e+02 3.754961659190350076e+01
3.189050645908320547e+00 1.867823016262818358e-03 1.264836363636363643e+02 3.680965803315627483e+01
3.195475202712392715e+00 1.830177604982121797e-03 1.266600496277915653e+02 3.707057707166635652e+01
3.201930699474990760e+00 1.890160737295187680e-03 1.238327359617682220e+02 3.709264476984938597e+01
3.208380198036255848e+00 1.818817371399450607e-03 1.228941469489414686e+02 3.731463771221068271e+01
3.214769441202507405e+00 1.856295446885927562e-03 1.196225728155339851e+02 3.829305817338122608e+01
3.221219946103295317e+00 1.854520719188760538e-03 1.174779951100244517e+02 3.908513030097720531e+01
3.227683765295594753e+00 1.874065427032763596e-03 1.135090252707581158e+02 3.975794982655969534e+01
3.234131017772435612e+00 1.840716304877563787e-03 1.132478421701602969e+02 4.110667652825365082e+01
3.240599979113187423e+00 1.901252405176113557e-03 1.097603795966785327e+02 4.123216904320297260e+01
3.247028333220890239e+00 1.799593188369970169e-03 1.096251572327043959e+02 4.121070145582615396e+01
3.253443203786942295e+00 1.907653420062672836e-03 1.067441037735849108e+02 4.089056112285314271e+01
3.259883502116921683e+00 1.795580006981134817e-03 1.079269521410579387e+02 4.079650442773026953e+01
3.266300345605878341e+00 1.923600185575663262e-03 1.075216881594372751e+02 4.005486229538190202e+01
3.272853483066015201e+00 1.856140221165968399e-03 1.088878048780487831e+02 3.952144471681749138e+01
3.279208055010873757e+00 1.838273880463746476e-03 1.106257668711656379e+02 3.852857253294590834e+01
3.285677511815711327e+00 1.882917816817657360e-03 1.108054892601432044e+02 3.723187518938224372e+01
3.292103848527159204e+00 1.835553428200827411e-03 1.113757649938800540e+02 3.718923482894793153e+01
3.298586108799094418e+00 1.888317585372828586e-03 1.100261282660332540e+02 3.732121993730333287e+01
3.305031100311709658e+00 1.850386223069815962e-03 1.100462850182703960e+02 3.790320847223941314e+01
3.311493553422723224e+00 1.868513817595845007e-03 1.066038186157517913e+02 3.823128758434451413e+01
3.317903636599865536e+00 1.824831080609758517e-03 1.052993865030674812e+02 3.918347982116193862e+01
3.324331097200103002e+00 1.867240715589447552e-03 1.010321428571428584e+02 3.909355634831887727e+01
3.330698991454875468e+00 1.802295415888940022e-03 9.916957605985037105e+01 3.973086055999547028e+01
3.337129369178693850e+00 1.924555404658041986e-03 9.718118466898954466e+01 4.013668453259001012e+01
3.343680207265053550e+00 1.861922247852822480e-03 9.507117008443908901e+01 3.954582128193327151e+01
3.350044083295126374e+00 1.835162792558274860e-03 9.356257594167679770e+01 3.881138128215865635e+01
3.356505604070456616e+00 1.871227406804753775e-03 9.150236966824644469e+01 3.857507141449117682e+01
3.362916001860436488e+00 1.833654571443432820e-03 9.113154689403167197e+01 3.885685219917680655e+01
3.369285096640512123e+00 1.875337531839301689e-03 9.033780487804878589e+01 3.835342331929889070e+01
3.375802434903234950e+00 1.848095989791553092e-03 9.016508795669824394e+01 3.864655469674633537e+01
3.382214916359785661e+00 1.843501739730700950e-03 8.874719101123595522e+01 3.752140291042733367e+01
3.388621595555129762e+00 1.837214591020290208e-03 8.720524017467248257e+01 3.593839274824139807e+01
3.395087870480640202e+00 1.897809126909797642e-03 8.715552325581394655e+01 3.523376078469713235e+01
3.401600099274715294e+00 1.862825267528726196e-03 8.565309200603317663e+01 3.410912892611937508e+01
3.408008587822927371e+00 1.829521772960810344e-03 8.520341614906831751e+01 3.364053575388503958e+01
3.414429009776510870e+00 1.863403552598411495e-03 8.445356037151702822e+01 3.336143563415709679e+01
3.420895508941175223e+00 1.876279003669552520e-03 8.563536776212832535e+01 3.397669449013945098e+01
3.427361199308996742e+00 1.871984655860910217e-03 8.445886075949367466e+01 3.314456704721963121e+01
3.433789816721534383e+00 1.835455874914732619e-03 8.476623376623376771e+01 3.294030176472005422e+01
3.440207803416203358e+00 1.864980166185075923e-03 8.648867313915857835e+01 3.308249249504410727e+01
3.446682336316245543e+00 1.886495457043324163e-03 9.042113821138211449e+01 3.352636012631631246e+01
3.453142116062292821e+00 1.850491205141300763e-03 9.621176470588235929e+01 3.329888910786802825e+01
3.459552608189105705e+00 1.840426776601197887e-03 1.023030821917808169e+02 3.304028408609934075e+01
3.466037827277117955e+00 1.895781883946169978e-03 1.090509337860781045e+02 3.472163187018574604e+01
3.472473653977210972e+00 1.828931698347952819e-03 1.105098389982110945e+02 3.547989946511369652e+01
3.478868831430015351e+00 1.849798838882201271e-03 1.090446428571428612e+02 3.791877900223594366e+01
3.485296939778874226e+00 1.846836384750711896e-03 1.067820512820512846e+02 4.122603302303737394e+01
3.491740378822062674e+00 1.892374048568714641e-03 1.045683060109289642e+02 4.277771700957386258e+01
3.498222076309955408e+00 1.850392789083453492e-03 1.011898496240601446e+02 4.305017650880288471e+01
3.504611891581455030e+00 1.828338000025509641e-03 9.885048543689320866e+01 4.274040715317963191e+01
3.511032309223517167e+00 1.894740202114146826e-03 9.898664122137404320e+01 4.383892039144382125e+01
3.517510811405253346e+00 1.847376399887671770e-03 9.381027667984189122e+01 4.179229643345419731e+01
3.523886222494890585e+00 1.819823680849573695e-03 9.019427402862986298e+01 4.071956911961287062e+01
3.530333766363422221e+00 1.913949961282706506e-03 8.999009900990098743e+01 4.247731929679299157e+01
3.536838628960300657e+00 1.837400593869444173e-03 8.261666666666666003e+01 3.886488569747476873e+01
3.543212277439104163e+00 1.824314092004992007e-03 7.967451820128479767e+01 3.781415733897190989e+01
3.549634251627681092e+00 1.895848120010211945e-03 8.060294117647059409e+01 3.958462265160045490e+01
3.556117060308725097e+00 1.842284182035823720e-03 7.491048034934497935e+01 3.614316028401332659e+01
3.562580790750173865e+00 1.873137250446494902e-03 7.545394736842105488e+01 3.608732363705182422e+01
3.569027121761189303e+00 1.864198494303047999e-03 7.323873873873873208e+01 3.267523556138448981e+01
3.575415228040989657e+00 1.829283293316363293e-03 7.143155452436194253e+01 2.882224756250817421e+01
3.581824267593239686e+00 1.860007523854312686e-03 7.201624129930394247e+01 2.676159689866430469e+01
3.588330065081806630e+00 1.895947895659538546e-03 7.188631090487238851e+01 2.370024109960108660e+01
3.594804804657118602e+00 1.838793340235311087e-03 7.316585365853659084e+01 2.176526029299106568e+01
3.601203120605045882e+00 1.866742151695356807e-03 7.700980392156863275e+01 2.367990019004262336e+01
3.607629953215138574e+00 1.849946976811765471e-03 7.687468671679198451e+01 2.097955855706966588e+01
3.614090854913730499e+00 1.868416365547433599e-03 7.772474747474747403e+01 2.059167247478072227e+01
3.620574720227974552e+00 1.873754476683962313e-03 7.869665809768638098e+01 1.982888899692834173e+01
3.627004027770476924e+00 1.835919208150294619e-03 7.722727272727273373e+01 1.767191411170320947e+01
3.633382280898821648e+00 1.849285921997263250e-03 7.580487804878049474e+01 1.710273089475571240e+01
3.639818201334091174e+00 1.872714577785467623e-03 7.262125340599455114e+01 1.495797705552349122e+01
3.646271849872324999e+00 1.848931603973280732e-03 7.029494382022471655e+01 1.446948802922201871e+01
3.652754025121335069e+00 1.886957975833729447e-03 6.851123595505617914e+01 1.440753804457919607e+01
3.659208746855755479e+00 1.834720162372708565e-03 6.525663716814159443e+01 1.316851626643675388e+01
3.665582835495777569e+00 1.840575612045432024e-03 6.230630630630630407e+01 1.220680938593593723e+01
3.672040343112283445e+00 1.886479483533069204e-03 5.934131736526946099e+01 1.074450578686454527e+01
3.678529717319615866e+00 1.858096912976999176e-03 5.672360248447205322e+01 8.724763824884183450e+00
3.684932562337432049e+00 1.835190244932949138e-03 5.483601286173633582e+01 7.990241771392549097e+00
3.691340469028411508e+00 1.865394116403416890e-03 5.328802588996763490e+01 6.499851559590282157e+00
3.697825917576230470e+00 1.878575472322643403e-03 5.181578947368421240e+01 4.940934015686551994e+00
3.704288468942850354e+00 1.854378416201764085e-03 5.095904436860067932e+01 3.895594596294012391e+00
3.710695071708606907e+00 1.843173339766954189e-03 5.067368421052631788e+01 3.854970050530790004e+00
3.717119980493126530e+00 1.858275420549158159e-03 5.092142857142857082e+01 3.624910273344137845e+00
3.723579054116692877e+00 1.875547371405369762e-03 5.207999999999999829e+01 2.849127458139996794e+00
3.730020297411832164e+00 1.843995263516665269e-03 5.365151515151514872e+01 3.224897760354315857e+00
3.736426917509388268e+00 1.851423495632689448e-03 5.531395348837209269e+01 3.264136649348654107e+00
3.742862848593606184e+00 1.866246695943705233e-03 5.707905138339921081e+01 3.310957985460379671e+00
3.749304155234212121e+00 1.850203366498975400e-03 5.898360655737705116e+01 3.239686050860943300e+00
