# q qerr I(q) I(q)err
3.755769545342233950e+00 1.881542671327423493e-03 6.368464730290456544e+01 2.969916831284244552e+00
3.762207580716425692e+00 1.832713059301602828e-03 6.214473684210526017e+01 2.654331465912384225e+00
3.768650259547695391e+00 1.882711660849632198e-03 6.199559471365638785e+01 2.309710576894645317e+00
3.775101190588130873e+00 1.841328330998877110e-03 6.132558139534883423e+01 2.530313781186069200e+00
3.781544745172108257e+00 1.876261972947606757e-03 6.076886792452830122e+01 2.249154344463478505e+00
3.787984350729691752e+00 1.841817734800533721e-03 6.117412935323383039e+01 2.187799278165739825e+00
3.794443778523244770e+00 1.888119406057294294e-03 6.139698492462311208e+01 3.069574451935785486e+00
3.800887998049732097e+00 1.829598834944004332e-03 6.130107526881720759e+01 3.308867899350133701e+00
3.807319286871066577e+00 1.879776389761753357e-03 6.193478260869564878e+01 3.530266782252474478e+00
3.813728772969168901e+00 1.816176537965013323e-03 6.349122807017543835e+01 2.797480142418311999e+00
3.820127884734960233e+00 1.870328496078344947e-03 6.401183431952662772e+01 2.622149808727772591e+00
3.826558902351690605e+00 1.840091099185570860e-03 6.303773584905660243e+01 2.835989861637854048e+00
3.832976717434447789e+00 1.862754303780558536e-03 6.124675324675324362e+01 3.145673311641288272e+00
3.839467489846226655e+00 1.881591717002498556e-03 5.908108108108108070e+01 3.562291348188564299e+00
3.845958738964208923e+00 1.872212223355807642e-03 5.725714285714285978e+01 3.307998963551402216e+00
3.852379013358490312e+00 1.829949564810406546e-03 5.640769230769230802e+01 3.222278219377856079e+00
3.858770514458473411e+00 1.860590576749386821e-03 5.532800000000000296e+01 2.720117644514661315e+00
3.865201312403456324e+00 1.846877382617491750e-03 5.550427350427350603e+01 2.589842315683279939e+00
3.871669834970288271e+00 1.885989225799452511e-03 5.487500000000000000e+01 2.938544647075681748e+00
3.878154213609482870e+00 1.855219997046820071e-03 5.439805825242718385e+01 3.537699419612048146e+00
3.884570297975108666e+00 1.842018581107749764e-03 5.364210526315789451e+01 3.526551445385833095e+00
3.891030549524630455e+00 1.892572859664069882e-03 5.270000000000000284e+01 3.289039035611734718e+00
3.897480132485925619e+00 1.830223622249431631e-03 5.152499999999999858e+01 3.434157465813121313e+00
3.903837790606199842e+00 1.833538786489578550e-03 5.102739726027397182e+01 3.702965495678838259e+00
3.910297958451704581e+00 1.898394991490752427e-03 5.098529411764705799e+01 2.419195868572661556e+00
3.916760076293909876e+00 1.823271174774054393e-03 5.141379310344827758e+01 2.523963626919352166e+00
3.923205856217289345e+00 1.907998375040481686e-03 5.145283018867924341e+01 2.856917806322503139e+00
3.929647757040283906e+00 1.804292177573046203e-03 5.023255813953488058e+01 2.292084340062078507e+00
3.936002968608691699e+00 1.864030959871269735e-03 5.108108108108108070e+01 2.052275189899419594e+00
3.942404476100300759e+00 1.828532384993888883e-03 5.068965517241379359e+01 2.870158902991008620e+00
3.948822507765122225e+00 1.871711324841116540e-03 5.145454545454545325e+01 3.154427558708630563e+00
3.955157590966607906e+00 1.825831164639231917e-03 5.128571428571428470e+01 2.880263593379420950e+00
3.961507824082775464e+00 1.968979546566614058e-03 5.571428571428571530e+01 4.973398624436916826e+00
