# q qerr I(q) I(q)err
3.695607159299667099e+00 1.851070780809128090e-03 7.244651162790697185e+01 3.976431376246118532e+00
3.701906411334345837e+00 1.786914693256676148e-03 7.458706467661691875e+01 3.933093065118682397e+00
3.708163258087520564e+00 1.825159420261267002e-03 7.789447236180905065e+01 3.968898174987118388e+00
3.714507337749332283e+00 1.833043865117713490e-03 8.421761658031087450e+01 5.556622208119618378e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.270053475935829113e+01 7.113266389180203930e+00
3.727157013165883104e+00 1.785929560704693081e-03 1.011200000000000045e+02 7.328847112609181202e+00
3.733414267292576749e+00 1.823616893326991065e-03 1.071802325581395365e+02 7.239504441176403127e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.095120481927710898e+02 6.863991932676703378e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.071383647798742089e+02 6.600978743715598007e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.022913907284768271e+02 6.613987885747740769e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.839310344827586619e+01 7.236395657820815508e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.160583941605838731e+01 8.758862526508314872e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.340601503759398838e+01 9.101549567732460488e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.582926829268292579e+01 8.458047547307380398e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.988888888888888573e+01 7.377167619708036028e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.434821428571429180e+01 5.447614039603925207e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.246153846153845990e+01 3.492172142404974977e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.283505154639175316e+01 3.129829672070311375e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.496703296703296360e+01 4.372577045693868847e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.833734939759035854e+01 4.421867302048811510e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.422077922077922096e+01 5.049710718816887933e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.924637681159420310e+01 5.826050904784267459e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.027419354838710319e+01 5.386082577894633516e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.023214285714286120e+01 4.400110156320532262e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.928571428571429180e+01 4.976035866491158366e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.890697674418605345e+01 7.930709935846429026e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.350000000000000000e+01 6.014687904474786073e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.792592592592592382e+01 4.353703309860247117e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.595238095238094900e+01 3.822893206938343003e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.015384615384615330e+01 3.417670752542009360e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.900000000000000000e+01 3.093772546815388047e+00
