# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.708139534883720856e+01 1.595673402471611269e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.748192771084337238e+01 1.416188059382790465e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.773584905660377231e+01 1.630375018467385972e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.776158940397350960e+01 1.777673917213313581e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.766206896551724270e+01 2.243924284597399232e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.686131386861313786e+01 2.041943895245503793e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.598496240601503793e+01 1.911490555691181203e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.559349593495934982e+01 1.783547877109692426e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.572649572649572569e+01 1.330041959926625772e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.544642857142857117e+01 1.206844320650229729e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.482692307692307665e+01 1.357711374893351364e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.511340206185566970e+01 1.439021644240350284e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.536263736263736313e+01 1.415749731079119167e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.486746987951807242e+01 1.514626036608937243e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.485714285714285765e+01 1.487112229433728672e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.465217391304347849e+01 1.229494699000701186e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.454838709677419395e+01 1.480536224821021873e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.462500000000000000e+01 1.279997209818387383e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.471428571428571352e+01 1.516671205367037922e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.497674418604651159e+01 2.312521468773219180e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.402941176470588225e+01 1.823054966742557070e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.359259259259259345e+01 1.540936597238127703e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.419047619047618980e+01 1.438063701956332929e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.353846153846153832e+01 1.263975132704229454e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.485714285714285765e+01 1.678191446352961469e+00
