# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.869767441860464885e+01 6.932807388075300281e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.237349397590361377e+01 6.022656454413682248e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.429559748427672616e+01 6.214915369887457075e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.583443708609271994e+01 6.805089332460743989e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.570344827586207259e+01 6.354988116398954112e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.217518248175181839e+01 8.156306414540905436e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.741353383458645965e+01 1.028381792306141307e+01
3.777640884128447674e+00 1.800430178895984180e-03 7.317073170731707421e+01 8.783107107060391883e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.871794871794871540e+01 7.857932056758615502e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.492857142857143060e+01 6.680433277528504021e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.366346153846154010e+01 5.894003320997452278e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.376288659793814162e+01 4.429643906414394650e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.410989010989011661e+01 4.028757871743069430e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.598795180722891018e+01 3.949951812447352939e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.025974025974025494e+01 4.950488543469737657e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.613043478260870245e+01 5.695098988513975335e+00
3.834316772867639944e+00 1.791896653628349866e-03 8.561290322580644840e+01 6.043288173328300594e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.769642857142856940e+01 6.726195743782175995e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.133877551020408134e+02 7.410720871822568334e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.325348837209302246e+02 8.979605520598918034e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.459117647058823479e+02 9.347297594403373822e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.481851851851851904e+02 8.124629357379165029e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.405714285714285836e+02 6.494372236659931907e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.293846153846153868e+02 5.162449764788466844e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.182857142857142918e+02 4.836088822803073839e+00
