# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.737209302325581461e+01 5.317565308602169694e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.587349397590361377e+01 5.218258530697002406e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.518238993710691886e+01 5.943599211202126753e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.464238410596026085e+01 5.699617232313604731e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.291724137931034022e+01 6.948045687981838192e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.966423357664233151e+01 7.438418214485694513e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.751879699248119948e+01 7.768609384133216444e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.460975609756097526e+01 8.126979082935768872e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.173504273504273954e+01 6.388104173859415091e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.917857142857143060e+01 4.969197210653583774e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.658653846153846700e+01 3.904888076190399016e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.541237113402061709e+01 2.933836596151793596e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.537362637362637940e+01 3.100284158671446022e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.530120481927710330e+01 2.889055134525733592e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.484415584415584988e+01 3.184732299243453468e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.443478260869565588e+01 3.881190808501622680e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.346774193548387188e+01 3.895620423084007466e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.321428571428570820e+01 3.666067514436710972e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.204081632653061718e+01 3.282480345383030684e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.118604651162790731e+01 3.536183971388144442e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.844117647058823195e+01 4.408626334718055872e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.433333333333332860e+01 3.518908360469581886e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.357142857142856940e+01 2.055356367134022477e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.184615384615384670e+01 3.006895428568009621e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.114285714285714590e+01 3.023715784073818469e+00
