# q qerr I(q) I(q)err
3.676667454351053799e+00 1.802731285318214709e-03 8.289082969432314485e+01 9.258340173057705513e+00
3.682957402673964431e+00 1.831301914300888494e-03 8.563716814159292312e+01 7.445936397174097721e+00
3.689264510226057059e+00 1.810576500315507495e-03 8.832718894009217081e+01 6.402079433998996372e+00
3.695607159299667099e+00 1.851070780809128090e-03 9.001395348837209553e+01 6.031302876340624231e+00
3.701906411334345837e+00 1.786914693256676148e-03 9.254228855721393643e+01 6.394351065694449332e+00
3.708163258087520564e+00 1.825159420261267002e-03 9.292964824120602430e+01 5.623865479610463680e+00
3.714507337749332283e+00 1.833043865117713490e-03 9.221761658031087450e+01 5.627963914677141410e+00
3.720870273368275249e+00 1.842023606415223082e-03 9.177005347593582485e+01 5.371185925940594075e+00
3.727157013165883104e+00 1.785929560704693081e-03 9.049142857142857110e+01 5.695225354341538093e+00
3.733414267292576749e+00 1.823616893326991065e-03 8.943023255813953654e+01 5.994955739724416865e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.086144578313252396e+01 6.411902852158092969e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.998113207547169168e+01 6.057857586868414579e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.786754966887417595e+01 7.428787099420667950e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.529655172413792741e+01 6.556673266846587467e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.136496350364963348e+01 8.203220298908060926e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.896992481203007230e+01 9.957371404827954464e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.668292682926829684e+01 8.865442671723487322e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.441880341880342087e+01 7.897255520195614942e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.269642857142856940e+01 6.192142918939404161e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.261538461538461320e+01 5.298068197675350532e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.152577319587628324e+01 4.894464936275967126e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.162637362637362060e+01 4.295311879481143791e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.042168674698795883e+01 3.465253777459552875e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.927272727272726627e+01 2.847978217817289437e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.031884057971014101e+01 3.352058307373284585e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.050000000000000000e+01 4.707577967764383864e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.853571428571429180e+01 4.469068866174724874e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.604081632653061718e+01 3.896516454877616553e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.316279069767441712e+01 5.222988665536667519e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.044117647058823195e+01 3.913864982385828029e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.692592592592592382e+01 3.392681545008847444e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.528571428571428470e+01 3.738929236657829058e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.561538461538461320e+01 3.021618360215746701e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.785714285714285410e+01 4.791574237499549582e+00
