# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.328488372093023884e+01 6.692726693172809327e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.342771084337348952e+01 6.643259216518240251e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.243396226415094930e+01 6.083016136834757503e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.017880794701986247e+01 6.246774528436447760e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.728965517241378791e+01 8.021146249641944337e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.314598540145985339e+01 9.220029876834702875e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.890977443609023112e+01 9.744027307944270078e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.443089430894309544e+01 1.008201872607699201e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.047008547008547197e+01 8.509228466745783592e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.787500000000000000e+01 5.216838293997072107e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.892307692307691980e+01 5.048141025234030188e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.094845360824741931e+01 4.038079978642350909e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.194505494505494170e+01 3.512411791032460151e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.308433734939759319e+01 3.463221523977340510e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.348051948051948301e+01 2.951339776548990379e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.357971014492753881e+01 3.055978470283790660e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.240322580645161565e+01 4.110024292850978256e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.232142857142856940e+01 4.218445283779902688e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.202040816326530859e+01 3.565709706956767366e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.013953488372092693e+01 4.278943375281994754e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.726470588235294201e+01 3.547502654897553676e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.396296296296296191e+01 2.530743749015779365e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.271428571428571530e+01 3.287784027201879233e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.169230769230769340e+01 2.723989416865503443e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.157142857142856940e+01 3.279497223785427629e+00
