# q qerr I(q) I(q)err
3.720870273368275249e+00 1.842023606415223082e-03 1.122994652406417089e+02 1.063329686418799902e+01
3.727157013165883104e+00 1.785929560704693081e-03 1.103599999999999994e+02 1.017466882577932985e+01
3.733414267292576749e+00 1.823616893326991065e-03 1.082790697674418539e+02 9.432404475607206962e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.083975903614457792e+02 9.329366972709461692e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.064213836477987485e+02 8.939766532501320029e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.048874172185430496e+02 8.383985645119786057e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.041448275862069011e+02 7.827495062510522850e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.026131386861313928e+02 6.960320011652231464e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.013157894736842053e+02 7.170350727875447028e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.004227642276422756e+02 6.921416641727037522e+00
3.783890033752419058e+00 1.812352582976840126e-03 9.912820512820512420e+01 6.351663842994433651e+00
3.790205950757557840e+00 1.839564216382759279e-03 9.842857142857143060e+01 6.602121644144527401e+00
3.796547481197723339e+00 1.823144808823023381e-03 9.737500000000000000e+01 5.817538139110047801e+00
3.802839460639445335e+00 1.822115437231795494e-03 9.509278350515464240e+01 5.265387593999022009e+00
3.809162628389719529e+00 1.835235423465040759e-03 9.328571428571429180e+01 4.605129895027770814e+00
3.815477698903783743e+00 1.813833779597889004e-03 9.262650602409638623e+01 5.091983059591782101e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.223376623376623229e+01 5.965295710141132801e+00
3.828076951026545771e+00 1.795694771849016581e-03 9.165217391304348382e+01 6.037688812813895467e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.045161290322580783e+01 5.435555661438415953e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.803571428571429180e+01 4.114357018231329377e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.669387755102040671e+01 3.473227167266090376e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.667441860465116577e+01 3.685661340010827125e+00
3.859656947796285653e+00 1.787945514535103963e-03 8.497058823529411598e+01 3.514428982447129091e+00
3.865825284683709118e+00 1.773175751446867720e-03 8.477777777777777146e+01 3.039520213384345304e+00
3.872064552013789740e+00 1.858490478498285668e-03 8.400000000000000000e+01 3.070597894314953891e+00
3.878243048288448236e+00 1.738115315901965106e-03 8.438461538461538680e+01 3.204102399947466484e+00
3.884441558101385361e+00 1.990091083924331716e-03 9.071428571428570820e+01 5.266373883190503591e+00
