# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.139534883720929770e+01 3.190202687213724797e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.083734939759035854e+01 3.465358500493556537e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.979245283018867951e+01 3.429380452899934983e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.877483443708609911e+01 4.323904910780331790e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.632413793103448540e+01 4.802362676542781372e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.070802919708029322e+01 3.940274173535374569e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.580451127819549129e+01 3.520852815043194806e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.134959349593496114e+01 3.008547542994998381e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.875213675213674946e+01 2.835314695695137388e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.904464285714285410e+01 2.930476296872338349e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.126923076923076650e+01 3.021924325197263617e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.410309278350516138e+01 2.955114673143387272e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.762637362637362060e+01 3.686809092544525157e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.077108433734939297e+01 3.602913290335275853e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.296103896103896602e+01 3.044782968070363527e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.373913043478260931e+01 3.585484985813057968e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.369354838709676869e+01 4.061763020481048869e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.291071428571429180e+01 3.848618225402197002e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.926530612244897611e+01 3.530671227536100076e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.590697674418605345e+01 2.776709126809171480e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.132352941176470296e+01 3.641124203749169563e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.633333333333333570e+01 3.683463212055727798e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.280952380952381020e+01 3.952380952380951662e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.130769230769230660e+01 3.211480883868939262e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.871428571428571530e+01 2.832032514514144061e+00
